#Imported=	16.12.2021 13:55:30
154.5	88.1563
155	86.8186
155.5	85.4797
156	84.1391
156.5	82.8509
157	81.7645
157.5	80.9969
158	80.6551
158.5	80.9064
159	81.6957
159.5	82.991
160	84.7352
160.5	86.6995
161	88.7142
161.5	90.5641
162	92.0807
162.5	93.157
163	93.6542
163.5	93.6617
164	93.3334
164.5	92.7424
165	92.0052
165.5	91.2081
166	90.4745
166.5	90.004
167	90.0438
167.5	90.8618
168	92.4141
168.5	94.4511
169	96.5671
169.5	98.2298
170	99.0961
170.5	98.9103
171	98.1605
171.5	97.4434
172	97.3768
172.5	98.3343
173	100.297
173.5	103.125
174	106.369
174.5	109.614
175	112.674
175.5	115.549
176	118.314
176.5	120.99
177	123.515
177.5	125.76
178	127.56
178.5	128.933
179	130.071
179.5	131.203
180	132.599
180.5	134.4
181	136.693
181.5	139.464
182	142.533
182.5	145.849
183	149.399
183.5	153.16
184	157.144
184.5	161.332
185	165.648
185.5	170.052
186	174.573
186.5	179.286
187	184.331
187.5	189.882
188	195.936
188.5	202.494
189	209.499
189.5	216.741
190	224.195
190.5	231.962
191	240.153
191.5	248.949
192	258.584
192.5	268.972
193	279.96
193.5	291.332
194	302.836
194.5	314.402
195	326.113
195.5	338.12
196	350.626
196.5	363.923
197	377.801
197.5	392.092
198	406.548
198.5	420.869
199	434.867
199.5	448.325
200	461.27
200.5	473.727
201	485.667
201.5	497.186
202	508.258
202.5	518.662
203	528.259
203.5	536.733
204	543.152
204.5	547.456
205	549.506
205.5	549.017
206	546.682
206.5	543.03
207	538.448
207.5	533.366
208	527.808
208.5	521.492
209	514.306
209.5	506.266
210	497.449
210.5	488.206
211	478.722
211.5	468.79
212	457.966
212.5	445.845
213	432.005
213.5	416.827
214	401.036
214.5	385.613
215	371.461
215.5	358.9
216	347.613
216.5	336.639
217	325.185
217.5	312.712
218	299.372
218.5	285.815
219	273.033
219.5	261.991
220	252.785
220.5	245.416
221	239.342
221.5	233.928
222	228.76
222.5	223.54
223	218.154
223.5	212.538
224	206.638
224.5	200.425
225	193.882
225.5	187.142
226	180.473
226.5	174.222
227	168.766
227.5	164.147
228	160.267
228.5	156.863
229	153.6
229.5	150.289
230	146.884
230.5	143.506
231	140.387
231.5	137.72
232	135.44
232.5	133.411
233	131.378
233.5	129.118
234	126.505
234.5	123.541
235	120.445
235.5	117.434
236	114.666
236.5	112.095
237	109.613
237.5	107.065
238	104.396
238.5	101.703
239	99.3525
239.5	97.6817
240	96.8975
240.5	97.0557
241	97.6509
241.5	98.1686
242	97.9042
242.5	96.6061
243	94.2567
243.5	91.3643
244	88.7786
244.5	87.0547
245	86.6936
245.5	87.3104
246	88.4253
246.5	89.2535
247	89.1456
247.5	87.8765
248	85.5687
248.5	82.9409
249	80.5545
249.5	79.05
250	78.5303
250.5	78.903
251	79.9234
251.5	81.0017
252	81.772
252.5	81.9312
253	81.507
253.5	80.5954
254	79.325
254.5	77.9716
255	76.7674
255.5	76.0564
256	75.9774
256.5	76.5929
257	77.9633
257.5	79.8313
258	81.9142
258.5	83.8979
259	85.5633
259.5	86.9161
260	88.2648
260.5	90.123
261	92.9471
261.5	97.3033
262	103.231
262.5	110.417
263	118.335
263.5	125.897
264	132.028
264.5	135.578
265	136.053
265.5	133.574
266	128.189
266.5	120.707
267	112.071
267.5	102.964
268	94.0141
268.5	85.5009
269	77.6859
269.5	70.8446
270	65.2093
270.5	61.2359
271	59.115
271.5	58.5294
272	59.0732
272.5	59.805
273	60.0288
273.5	59.3639
274	57.8562
274.5	55.955
275	54.1087
275.5	52.7047
276	51.79
276.5	51.2106
277	50.6729
277.5	50.0108
278	49.2067
278.5	48.3633
279	47.6155
279.5	47.0593
280	46.7399
280.5	46.6099
281	46.6347
281.5	46.7771
282	46.9616
282.5	47.0984
283	47.0505
283.5	46.7516
284	46.1727
284.5	45.361
285	44.4954
285.5	43.72
286	43.1662
286.5	42.874
287	42.9203
287.5	43.4759
288	44.5668
288.5	46.2259
289	48.3684
289.5	50.5083
290	52.1727
290.5	52.7857
291	52.3559
291.5	51.0317
292	49.176
292.5	47.4205
293	46.1433
293.5	45.6503
294	45.6022
294.5	45.659
295	45.4417
295.5	44.8118
296	43.7867
296.5	42.495
297	41.2179
297.5	40.153
298	39.5443
298.5	39.3614
299	39.5396
299.5	39.9734
300	40.4153
300.5	40.6516
301	40.425
301.5	39.7169
302	38.6457
302.5	37.5354
303	36.825
303.5	36.7676
304	37.5349
304.5	38.8564
305	40.3711
305.5	41.655
306	42.4333
306.5	42.6649
307	42.4227
307.5	42.0081
308	41.5698
308.5	41.1264
309	40.6173
309.5	40.0038
310	39.3318
310.5	38.78
311	38.5458
311.5	38.854
312	39.6111
312.5	40.589
313	41.5365
313.5	42.2401
314	42.6373
314.5	42.7167
315	42.547
315.5	42.1856
316	41.5988
316.5	40.8209
317	39.9734
317.5	39.2514
318	38.8742
318.5	38.9092
319	39.3162
319.5	39.8443
320	40.1899
320.5	40.0954
321	39.5698
321.5	38.8739
322	38.2741
322.5	37.9982
323	38.0636
323.5	38.4067
324	38.8808
324.5	39.3563
325	39.799
325.5	40.2413
326	40.7093
326.5	41.1834
327	41.6012
327.5	41.9162
328	42.0987
328.5	42.1334
329	42.0297
329.5	41.7322
330	41.1071
330.5	40.1785
331	39.0289
331.5	37.9136
332	37.1508
332.5	37.0132
333	37.7078
333.5	38.9698
334	40.4644
334.5	41.6226
335	42.0857
335.5	41.755
336	40.7128
336.5	39.4497
337	38.3562
337.5	37.868
338	38.019
338.5	38.7108
339	39.6851
339.5	40.5297
340	41.0584
340.5	41.2307
341	41.299
341.5	41.4826
342	41.9951
342.5	42.7651
343	43.617
343.5	44.2579
344	44.5506
344.5	44.5884
345	44.686
345.5	45.1375
346	46.041
346.5	47.3031
347	48.5425
347.5	49.4752
348	49.9702
348.5	50.3759
349	51.2609
349.5	53.3467
350	56.7524
350.5	61.339
351	67.0323
351.5	73.6938
352	81.6104
352.5	91.783
353	104.771
353.5	120.577
354	138.274
354.5	154.963
355	167.827
355.5	173.37
356	170.504
356.5	160.038
357	143.223
357.5	123.553
358	104.128
358.5	87.534
359	74.9036
359.5	65.582
360	59.0949
360.5	54.5114
361	51.1453
361.5	48.7884
362	47.1791
362.5	45.9908
363	44.8987
363.5	43.5715
364	41.952
364.5	40.2585
365	38.8609
365.5	37.9749
366	37.6698
366.5	37.7544
367	37.9388
367.5	38.0779
368	38.2378
368.5	38.6501
369	39.5647
369.5	40.9493
370	42.4448
370.5	43.6067
371	43.9987
371.5	43.5861
372	42.4928
372.5	41.0862
373	39.7863
373.5	38.8374
374	38.326
374.5	38.0649
375	37.963
375.5	38.0092
376	38.232
376.5	38.6852
377	39.3588
377.5	40.0863
378	40.6744
378.5	40.8927
379	40.7237
379.5	40.2849
380	39.8377
380.5	39.6385
381	39.8406
381.5	40.5058
382	41.4047
382.5	42.2995
383	42.8664
383.5	42.9819
384	42.639
384.5	42.0314
385	41.5727
385.5	41.5741
386	42.3975
386.5	43.93
387	45.9947
387.5	48.2571
388	50.2833
388.5	51.8403
389	52.8827
389.5	53.9825
390	55.9446
390.5	60.1448
391	67.1102
391.5	77.053
392	89.8667
392.5	103.752
393	116.893
393.5	126.664
394	131.744
394.5	131.527
395	125.732
395.5	116.859
396	106.799
396.5	97.2947
397	89.3151
397.5	82.9758
398	78.0526
398.5	73.767
399	69.6664
399.5	65.7196
400	62.2997
400.5	59.8887
401	58.9807
401.5	59.4441
402	60.8389
402.5	62.5891
403	63.9709
403.5	64.5193
404	63.8455
404.5	62.0216
405	59.3481
405.5	56.1334
406	52.8833
406.5	49.971
407	47.7417
407.5	46.3479
408	45.7276
408.5	45.7998
409	46.2691
409.5	46.8108
410	47.168
410.5	47.2069
411	46.9814
411.5	46.6361
412	46.3479
412.5	46.1874
413	46.1381
413.5	46.102
414	45.9888
414.5	45.7615
415	45.4675
415.5	45.2099
416	45.0968
416.5	45.2255
417	45.6168
417.5	46.3019
418	47.289
418.5	48.4639
419	49.6391
419.5	50.4686
420	50.6795
420.5	50.0662
421	48.6758
421.5	47.0077
422	45.6172
422.5	45.1256
423	45.4661
423.5	46.3372
424	47.1818
424.5	47.6015
425	47.5595
425.5	47.4267
426	47.7564
426.5	48.91
427	50.9267
427.5	53.1636
428	54.9222
428.5	55.5682
429	55.3587
429.5	54.7697
430	54.5237
430.5	54.9969
431	56.182
431.5	57.7169
432	58.987
432.5	59.6329
433	59.4538
433.5	58.8452
434	58.1845
434.5	57.8689
435	57.9697
435.5	58.45
436	59.2425
436.5	60.1727
437	61.1474
437.5	62.0769
438	62.9122
438.5	63.6483
439	64.3373
439.5	65.1037
440	66.0506
440.5	67.25
441	68.6379
441.5	70.173
442	71.921
442.5	74.0032
443	76.5853
443.5	79.9001
444	83.8453
444.5	88.2015
445	92.6786
445.5	97.013
446	101.204
446.5	105.55
447	110.485
447.5	116.36
448	123.575
448.5	132.033
449	141.405
449.5	151.247
450	160.861
450.5	169.699
451	177.282
451.5	183.775
452	189.927
452.5	196.999
453	206.273
453.5	218.461
454	234.297
454.5	253.602
455	275.853
455.5	301.377
456	330.769
456.5	364.832
457	405.648
457.5	454.867
458	513.018
458.5	581.435
459	660.858
459.5	751.301
460	855.491
460.5	975.875
461	1112.04
461.5	1264.55
462	1429.8
462.5	1599.26
463	1762.14
463.5	1903.43
464	2011.46
464.5	2072.57
465	2078.51
465.5	2035.99
466	1947.88
466.5	1822.03
467	1674.76
467.5	1516.56
468	1358.35
468.5	1207.93
469	1070.51
469.5	950.225
470	845.239
470.5	755.484
471	679.76
471.5	613.574
472	555.352
472.5	504.512
473	459.416
473.5	420.164
474	387.552
474.5	360.26
475	337.535
475.5	318.339
476	300.526
476.5	282.975
477	265.127
477.5	247.46
478	230.877
478.5	216.813
479	205.493
479.5	196.9
480	190.818
480.5	185.92
481	181.467
481.5	176.942
482	172.248
482.5	167.523
483	162.957
483.5	158.531
484	154.087
484.5	149.427
485	144.598
485.5	139.814
486	135.491
486.5	131.835
487	128.849
487.5	126.359
488	123.923
488.5	121.268
489	118.286
489.5	115.205
490	112.314
490.5	109.942
491	108.056
491.5	106.498
492	105.09
492.5	103.681
493	102.252
493.5	100.847
494	99.4737
494.5	98.0614
495	96.4528
495.5	94.5547
496	92.4119
496.5	90.21
497	88.2542
497.5	86.7242
498	85.6324
498.5	84.7157
499	83.686
499.5	82.3432
500	80.7585
500.5	79.1962
501	77.992
501.5	77.3113
502	77.0179
502.5	76.803
503	76.2768
503.5	75.3018
504	74.0084
504.5	72.8788
505	72.3089
505.5	72.5091
506	73.2777
506.5	74.1415
507	74.6561
507.5	74.5785
508	74.0711
508.5	73.4656
509	73.2055
509.5	73.501
510	74.3825
510.5	75.6212
511	76.8475
511.5	77.7511
512	78.1088
512.5	77.9025
513	77.067
513.5	75.55
514	73.4713
514.5	70.9222
515	68.136
515.5	65.4825
516	63.333
516.5	62.0784
517	61.6977
517.5	62.0526
518	62.7224
518.5	63.092
519	62.7239
519.5	61.3999
520	59.508
520.5	57.4952
521	55.9191
521.5	54.9682
522	54.5709
522.5	54.41
523	54.0794
523.5	53.4178
524	52.4974
524.5	51.6525
525	51.1239
525.5	51.0334
526	51.1198
526.5	51.1366
527	50.9372
527.5	50.6888
528	50.6206
528.5	50.9627
529	51.5399
529.5	52.0217
530	51.8751
530.5	50.9882
531	49.5575
531.5	48.1856
532	47.5633
532.5	48.0396
533	49.6124
533.5	51.3787
534	52.4288
534.5	51.861
535	49.8486
535.5	47.0226
536	44.4532
536.5	43.098
537	43.3337
537.5	45.152
538	47.6258
538.5	49.9109
539	51.2719
539.5	51.6534
540	51.384
540.5	50.8866
541	50.4601
541.5	50.0036
542	49.104
542.5	47.5095
543	45.3527
543.5	43.1506
544	41.6848
544.5	41.4621
545	42.7741
545.5	45.1285
546	47.7498
546.5	49.8424
547	50.9214
547.5	51.0185
548	50.3611
548.5	49.4412
549	48.6207
549.5	48.0754
550	47.7547
550.5	47.5342
551	47.3493
551.5	47.2031
552	47.1432
552.5	47.226
553	47.4369
553.5	47.6643
554	47.7207
554.5	47.3689
555	46.489
555.5	44.9968
556	43.0052
556.5	40.831
557	38.8057
557.5	37.2696
558	36.3128
558.5	35.9033
559	35.8874
559.5	36.0517
560	36.3223
560.5	36.7189
561	37.2803
561.5	38.0294
562	38.8908
562.5	39.6871
563	40.2444
563.5	40.43
564	40.3329
564.5	40.0963
565	39.9295
565.5	39.9478
566	40.1437
566.5	40.3647
567	40.4133
567.5	40.1651
568	39.5642
568.5	38.7555
569	37.8658
569.5	37.0331
570	36.3306
570.5	35.8019
571	35.5285
571.5	35.5263
572	35.8374
572.5	36.497
573	37.3338
573.5	38.1734
574	38.761
574.5	39.0047
575	38.9046
575.5	38.5622
576	38.185
576.5	37.8652
577	37.6315
577.5	37.4338
578	37.2559
578.5	37.1649
579	37.2662
579.5	37.6593
580	38.4423
580.5	39.4937
581	40.6638
581.5	41.7494
582	42.5928
582.5	43.1087
583	43.2012
583.5	42.9352
584	42.3834
584.5	41.6404
585	40.8676
585.5	40.1599
586	39.5598
586.5	39.0193
587	38.4913
587.5	37.999
588	37.6592
588.5	37.6082
589	37.9686
589.5	38.6012
590	39.2243
590.5	39.4728
591	39.188
591.5	38.5203
592	37.8498
592.5	37.6341
593	38.0372
593.5	38.9378
594	39.8176
594.5	40.2777
595	40.1784
595.5	39.8254
596	39.6516
596.5	39.9581
597	40.6289
597.5	41.2285
598	41.2657
598.5	40.5566
599	39.4257
599.5	38.4371
600	38.178
600.5	38.7477
601	39.901
601.5	41.0099
602	41.5679
602.5	41.3583
603	40.6018
603.5	39.7895
604	39.2697
604.5	39.1235
605	39.1284
605.5	39.0328
606	38.6425
606.5	37.9831
607	37.1472
607.5	36.2811
608	35.5148
608.5	34.9725
609	34.8285
609.5	35.152
610	35.985
610.5	37.1944
611	38.3905
611.5	39.1838
612	39.2082
612.5	38.5777
613	37.571
613.5	36.699
614	36.3469
614.5	36.6243
615	37.4104
615.5	38.299
616	39.0205
616.5	39.3999
617	39.5504
617.5	39.6175
618	39.7474
618.5	39.9447
619	40.1031
619.5	39.9949
620	39.5224
620.5	38.6852
621	37.6273
621.5	36.6935
622	36.1592
622.5	36.3153
623	36.9974
623.5	37.956
624	38.7797
624.5	39.1631
625	39.0455
625.5	38.5611
626	38.0957
626.5	37.9116
627	38.1819
627.5	38.7252
628	39.2923
628.5	39.5696
629	39.4426
629.5	38.9596
630	38.29
630.5	37.7188
631	37.4326
631.5	37.5586
632	37.961
632.5	38.4185
633	38.6213
633.5	38.3739
634	37.6703
634.5	36.6743
635	35.7912
635.5	35.3645
636	35.6666
636.5	36.5126
637	37.5364
637.5	38.3128
638	38.5928
638.5	38.4208
639	37.9952
639.5	37.6248
640	37.4631
640.5	37.514
641	37.6282
641.5	37.6855
642	37.6646
642.5	37.6474
643	37.6949
643.5	37.7545
644	37.6303
644.5	37.1442
645	36.1994
645.5	34.9876
646	33.8874
646.5	33.3068
647	33.4599
647.5	34.1707
648	35.1149
648.5	35.8664
649	36.2433
649.5	36.2702
650	36.1745
650.5	36.1781
651	36.3461
651.5	36.5479
652	36.5718
652.5	36.2668
653	35.6649
653.5	35.0291
654	34.6507
654.5	34.756
655	35.2296
655.5	35.7912
656	35.9767
656.5	35.5208
657	34.3612
657.5	32.761
658	31.2845
658.5	30.4186
659	30.5486
659.5	31.46
660	32.8159
660.5	34.1008
661	34.9621
661.5	35.342
662	35.4211
662.5	35.5592
663	35.9579
663.5	36.6469
664	37.3513
664.5	37.7743
665	37.5621
665.5	36.7444
666	35.4408
666.5	33.8913
667	32.4428
667.5	31.3159
668	30.7761
668.5	30.8092
669	31.4137
669.5	32.5763
670	33.9831
670.5	35.3449
671	36.2332
671.5	36.4677
672	36.0377
672.5	35.1152
673	34.1973
673.5	33.6498
674	33.7663
674.5	34.3525
675	35.0805
675.5	35.5331
676	35.547
676.5	35.2052
677	34.7643
677.5	34.5247
678	34.5892
678.5	34.8855
679	35.1439
679.5	35.1722
680	34.892
680.5	34.4887
681	34.1998
681.5	34.2616
682	34.6801
682.5	35.3013
683	35.8859
683.5	36.2194
684	36.2425
684.5	36.001
685	35.7063
685.5	35.5691
686	35.8054
686.5	36.4971
687	37.598
687.5	39.0283
688	40.5825
688.5	42.0661
689	43.3147
689.5	44.2765
690	45.0277
690.5	45.707
691	46.5191
691.5	47.6255
692	49.2019
692.5	51.3321
693	53.9486
693.5	56.9444
694	60.0174
694.5	62.7888
695	64.8188
695.5	65.7545
696	65.6095
696.5	64.4354
697	62.5153
697.5	60.2477
698	57.8452
698.5	55.413
699	52.9652
699.5	50.5288
700	48.2542
700.5	46.348
701	45.0423
701.5	44.426
702	44.1872
702.5	43.9054
703	43.057
703.5	41.5098
704	39.4317
704.5	37.3886
705	35.9681
705.5	35.4814
706	35.8179
706.5	36.2729
707	36.228
707.5	35.2486
708	33.729
708.5	32.2785
709	31.7078
709.5	32.2017
710	33.5866
710.5	35.336
711	36.8174
711.5	37.7583
712	38.1056
712.5	38.1498
713	38.0061
713.5	37.5856
714	36.8016
714.5	35.6326
715	34.2636
715.5	33.1204
716	32.5083
716.5	32.6352
717	33.1633
717.5	33.7548
718	34.0663
718.5	34.0704
719	33.8905
719.5	33.6864
720	33.5022
720.5	33.2502
721	32.8068
721.5	32.2638
722	31.8608
722.5	31.9868
723	32.7113
723.5	33.8232
724	34.7998
724.5	35.0975
725	34.4897
725.5	33.0288
726	31.3406
726.5	30.0049
727	29.5462
727.5	29.9491
728	30.9062
728.5	32.0116
729	32.8668
729.5	33.3086
730	33.2968
730.5	33.0259
731	32.7162
731.5	32.5828
732	32.7375
732.5	33.1516
733	33.7064
733.5	34.1816
734	34.4225
734.5	34.3536
735	34.0896
735.5	33.8134
736	33.6648
736.5	33.6321
737	33.561
737.5	33.2413
738	32.5757
738.5	31.6837
739	30.8029
739.5	30.2071
740	29.9719
740.5	30.0195
741	30.1056
741.5	30.0475
742	29.838
742.5	29.6894
743	29.8474
743.5	30.4655
744	31.4341
744.5	32.4056
745	33.0365
745.5	33.1338
746	32.8777
746.5	32.5772
747	32.6021
747.5	33.0433
748	33.7732
748.5	34.4356
749	34.7252
749.5	34.5118
750	33.9045
750.5	33.2409
751	32.7738
751.5	32.6359
752	32.6907
752.5	32.7647
753	32.7024
753.5	32.5357
754	32.3992
754.5	32.4974
755	32.8837
755.5	33.5156
756	34.2411
756.5	34.8598
757	35.2396
757.5	35.2529
758	34.9308
758.5	34.2815
759	33.3291
759.5	32.2725
760	31.3188
760.5	30.7843
761	30.7437
761.5	31.141
762	31.7397
762.5	32.1662
763	32.234
763.5	31.934
764	31.6117
764.5	31.5651
765	32.0288
765.5	32.783
766	33.5012
766.5	33.7635
767	33.5157
767.5	32.9387
768	32.4004
768.5	32.1915
769	32.3281
769.5	32.5733
770	32.5411
770.5	32.0133
771	30.9304
771.5	29.6243
772	28.4448
772.5	27.7717
773	27.719
773.5	28.2463
774	29.2813
774.5	30.5772
775	31.9465
775.5	33.266
776	34.5409
776.5	35.8893
777	37.5032
777.5	39.4068
778	41.3657
778.5	42.7909
779	43.0115
779.5	41.6655
780	38.5868
780.5	34.4408
781	30.1376
781.5	26.549
782	24.1322
782.5	22.7934
783	22.3601
783.5	22.5687
784	23.3518
784.5	24.9311
785	27.3924
785.5	30.4751
786	33.7018
786.5	36.3862
787	38.1201
787.5	38.6974
788	38.3428
788.5	37.5355
789	36.6247
789.5	35.8721
790	35.3702
790.5	35.1995
791	35.4554
791.5	36.1768
792	37.4525
792.5	39.2842
793	41.4769
793.5	43.7976
794	45.8513
794.5	47.2823
795	47.756
795.5	47.1344
796	45.8485
796.5	44.4623
797	43.7368
797.5	43.9828
798	45.115
798.5	46.5137
799	47.3649
799.5	47.1806
800	45.9518
800.5	44.4621
801	43.4743
801.5	43.6697
802	44.8534
802.5	46.5896
803	48.2771
803.5	49.6444
804	50.8568
804.5	52.4498
805	54.775
805.5	57.8788
806	61.4514
806.5	64.8454
807	67.6583
807.5	69.6321
808	71.0694
808.5	72.17
809	72.8807
809.5	72.9545
810	71.9483
810.5	69.1719
811	64.8807
811.5	59.4995
812	53.8142
812.5	48.7681
813	44.9034
813.5	42.6329
814	41.488
814.5	41.0209
815	40.8061
815.5	40.5156
816	40.0793
816.5	39.538
817	38.9923
817.5	38.4828
818	37.9986
818.5	37.4873
819	36.9052
819.5	36.2105
820	35.4193
820.5	34.5711
821	33.7333
821.5	32.9823
822	32.3627
822.5	31.9071
823	31.5889
823.5	31.4017
824	31.435
824.5	31.807
825	32.6107
825.5	33.9073
826	35.476
826.5	36.9601
827	37.8893
827.5	37.9554
828	37.1555
828.5	35.6175
829	33.7789
829.5	32.0603
830	30.7986
830.5	30.1119
831	29.8905
831.5	29.9829
832	30.1553
832.5	30.25
833	30.2155
833.5	30.1289
834	30.1235
834.5	30.3202
835	30.7391
835.5	31.271
836	31.7844
836.5	32.1803
837	32.4866
837.5	32.8017
838	33.2343
838.5	33.7734
839	34.3047
839.5	34.6358
840	34.6795
840.5	34.4447
841	34.0789
841.5	33.773
842	33.6321
842.5	33.6527
843	33.7156
843.5	33.7174
844	33.5973
844.5	33.4019
845	33.2147
845.5	33.1602
846	33.3063
846.5	33.684
847	34.2332
847.5	34.7339
848	34.9162
848.5	34.4289
849	33.2743
849.5	31.6116
850	29.8938
850.5	28.6631
851	28.2641
851.5	28.8479
852	29.9224
852.5	31.0267
853	31.6615
853.5	31.7623
854	31.4716
854.5	31.0776
855	30.8228
855.5	30.7176
856	30.5735
856.5	30.17
857	29.4243
857.5	28.4301
858	27.5436
858.5	27.0614
859	27.2576
859.5	27.919
860	28.7159
860.5	29.152
861	28.9924
861.5	28.307
862	27.4911
862.5	27.1415
863	27.6241
863.5	29.0923
864	31.0028
864.5	32.7594
865	33.7445
865.5	33.904
866	33.5229
866.5	33.039
867	32.7822
867.5	32.7137
868	32.5029
868.5	31.8237
869	30.6466
869.5	29.258
870	28.2144
870.5	27.8846
871	28.4329
871.5	29.4866
872	30.567
872.5	31.2574
873	31.4519
873.5	31.3108
874	31.0635
874.5	30.93
875	30.9918
875.5	31.2907
876	31.8249
876.5	32.5759
877	33.5004
877.5	34.3989
878	34.9946
878.5	34.9453
879	34.1029
879.5	32.6521
880	30.9219
880.5	29.4111
881	28.4405
881.5	28.1593
882	28.4126
882.5	28.8715
883	29.3067
883.5	29.6333
884	29.9473
884.5	30.3929
885	31.0392
885.5	31.7717
886	32.3932
886.5	32.7029
887	32.7046
887.5	32.5076
888	32.3015
888.5	32.1754
889	32.0493
889.5	31.7011
890	31.0109
890.5	30.0129
891	28.9914
891.5	28.3133
892	28.238
892.5	28.83
893	29.7548
893.5	30.6915
894	31.324
894.5	31.5945
895	31.5406
895.5	31.2368
896	30.7943
896.5	30.2541
897	29.6919
897.5	29.2455
898	29.0515
898.5	29.2109
899	29.5406
899.5	29.7829
900	29.5663
900.5	28.848
901	27.7998
901.5	26.911
902	26.6522
902.5	27.2511
903	28.6971
903.5	30.3279
904	31.5754
904.5	31.8322
905	31.2293
905.5	30.1298
906	29.1448
906.5	28.7176
907	28.9151
907.5	29.5197
908	30.0633
908.5	30.3362
909	30.4166
909.5	30.6879
910	31.4314
910.5	32.7124
911	34.0546
911.5	34.9103
912	34.694
912.5	33.5027
913	31.7729
913.5	30.1676
914	29.2183
914.5	29.0445
915	29.5187
915.5	30.1876
916	30.7444
916.5	31.0362
917	31.1201
917.5	31.076
918	30.8932
918.5	30.52
919	29.9361
919.5	29.2025
920	28.5276
920.5	28.098
921	28.0297
921.5	28.198
922	28.3667
922.5	28.3136
923	28.0082
923.5	27.6386
924	27.509
924.5	27.8475
925	28.6107
925.5	29.5809
926	30.3845
926.5	30.8034
927	30.779
927.5	30.4756
928	30.1083
928.5	29.7839
929	29.5126
929.5	29.2792
930	29.1498
930.5	29.2504
931	29.5879
931.5	29.9865
932	30.0133
932.5	29.3366
933	27.8471
933.5	25.9619
934	24.4649
934.5	24.074
935	25.1207
935.5	27.0396
936	29.0675
936.5	30.3228
937	30.5475
937.5	29.8639
938	28.7282
938.5	27.6372
939	26.7824
939.5	26.1878
940	25.7874
940.5	25.652
941	25.9509
941.5	26.6403
942	27.5504
942.5	28.32
943	28.6949
943.5	28.6359
944	28.3318
944.5	28.1155
945	28.1402
945.5	28.3781
946	28.5914
946.5	28.6215
947	28.3858
947.5	28.0051
948	27.5864
948.5	27.254
949	27.0957
949.5	27.2041
950	27.7112
950.5	28.4831
951	29.2957
951.5	29.7244
