#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7466
#Y (µm)=	4175.7
#Z (µm)=	-32.7
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI06
#Remark=	
#Date=	30.07.2019 14:32
#Acquired=	30.07.2019 14:32:44
100.38	405.615
103.641	372.535
106.898	344.934
110.156	319.481
113.411	295.455
116.666	273.733
119.918	256.342
123.17	241.832
126.419	229.248
129.669	216.887
132.916	208.793
136.163	203.601
139.407	200.39
142.651	197.923
145.892	196.153
149.134	194.75
152.372	183.298
155.611	178.617
158.847	174.922
162.083	171.638
165.316	169.875
168.548	170.453
171.781	173.166
175.01	165.55
178.239	159.36
181.466	154.765
184.693	151.429
187.917	149.693
191.139	148.54
194.362	147.847
197.582	147.632
200.802	147.378
204.02	146.818
207.236	145.907
210.452	144.798
213.665	143.846
216.877	143.473
220.089	144.924
223.299	148.769
226.508	155.221
229.715	164.474
232.92	165.216
236.126	191.549
239.329	236.949
242.53	294.15
245.732	269.767
248.931	239.374
252.128	216.626
255.326	201.049
258.521	192.558
261.714	189.165
264.906	193.139
268.099	195.814
271.288	202.134
274.477	210.163
277.665	218.909
280.851	209
284.035	256.03
287.218	283.863
290.402	325.796
293.582	314.26
296.761	278.422
299.939	244.375
303.117	216.814
306.293	194.649
309.466	179.529
312.639	172.276
315.811	172.028
318.982	175.526
322.151	178.588
325.318	216.733
328.484	261.549
331.651	329.624
334.814	359.987
337.977	312.061
341.138	269.085
344.297	234.6
347.456	202.051
350.614	184.616
353.77	176.975
356.925	182.67
360.078	190.971
363.23	201.07
366.381	211.065
369.53	219.712
372.68	219.573
375.827	211.402
378.972	200.881
382.116	187.156
385.259	172.566
388.401	160.007
391.541	154.828
394.681	152.278
397.818	151.873
400.956	152.268
404.092	153.268
407.226	154.893
410.359	156.603
413.49	158.464
416.62	160.36
419.749	163.015
422.877	167.305
426.003	170.473
429.128	185.315
432.252	202.397
435.375	216.992
438.496	224.301
441.616	260.816
444.735	267.902
447.852	262.104
450.969	257.146
454.084	252.079
457.197	246.07
460.31	239.384
463.421	230.955
466.531	220.732
469.64	207.618
472.747	192.822
475.853	179.413
478.958	170.531
482.062	163.505
485.164	159.094
488.265	155.787
491.365	152.347
494.464	147.106
497.561	144.073
500.657	149.342
503.752	154.386
506.844	156.524
509.937	159.015
513.028	160.581
516.117	161.336
519.206	161.827
522.293	162.085
525.38	161.905
528.464	161.081
531.548	159.301
534.63	158.411
537.71	157.034
540.79	155.711
543.869	154.875
546.946	153.278
550.022	152.806
553.097	151.337
556.169	147.401
559.242	141.966
562.313	139.083
565.383	139.41
568.452	146.834
571.519	148.246
574.584	147.351
577.649	146.021
580.713	144.93
583.775	145.311
586.837	142.875
589.895	151.635
592.954	164.279
596.012	180.648
599.068	198.284
602.122	223.779
605.176	244.323
608.229	251.326
611.28	248.07
614.329	233.308
617.378	222.064
620.426	217.946
623.473	215.411
626.517	216.317
629.561	217.915
632.604	220.599
635.644	222.757
638.684	223.09
641.724	219.146
644.76	213.166
647.797	203.569
650.833	202.468
653.867	205.105
656.899	207.818
659.931	218.115
662.96	225.626
665.99	225.635
669.018	219.337
672.044	206.225
675.07	190.773
678.095	176.585
681.117	164.237
684.139	153.753
687.16	145.081
690.179	137.975
693.197	132.208
696.213	128.3
699.23	125.912
702.245	125.44
705.257	127.156
708.27	129.335
711.28	130.877
714.29	128.611
717.298	124.657
720.306	120.398
723.312	117.723
726.316	116.318
