#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	8575.5
#Y (µm)=	1358
#Z (µm)=	1839.1
#Full time(mm:ss)=	1:11
#Project=	Buranga
#Sample=	BU18FA20_F
#Site=	F_trol1
#Title=	20-F_trl1_FI01_532nm
#Remark=	
#Date=	30.07.2019 16:26
#Acquired=	30.07.2019 16:26:49
103.656	913.309
108.278	918.394
112.899	877.606
117.517	826.278
122.131	769.529
126.744	717.911
131.355	672.927
135.964	640.152
140.571	616.511
145.173	603.493
149.776	607.32
154.375	605.987
158.973	619.214
163.566	715.601
168.159	1109
172.75	1281.89
177.339	907.246
181.923	596.771
186.507	551.411
191.089	696.402
195.668	1092.71
200.243	1318
204.818	1028.57
209.391	777.819
213.96	603.344
218.528	485.196
223.094	427.492
227.655	426.061
232.217	474.033
236.776	576.385
241.331	741.728
245.886	946.774
250.439	1133.78
254.987	1434.19
259.535	1567.15
264.081	1074.26
268.622	782.785
273.164	692.491
277.703	780.643
282.238	1343
286.773	2321
291.305	2874
295.833	2169.77
300.362	1217.23
304.885	1037.34
309.409	900.628
313.93	812.89
318.448	767.917
322.965	722.006
327.477	837.363
331.99	986.658
336.5	1121.22
341.007	1229.68
345.513	1296.58
350.014	1331.88
354.516	1350.21
359.013	1389.14
363.51	1346.04
368.005	1244.59
372.496	1072.74
376.987	934.935
381.473	854.105
385.96	801.728
390.442	761.579
394.923	748.015
399.401	757.065
403.879	783.646
408.352	767.376
412.825	662.416
417.294	549.025
421.763	569.941
426.227	691.031
430.692	714.009
435.152	590.609
439.612	458.053
444.068	390.141
448.524	371.441
452.976	407.247
457.427	457.486
461.874	514.8
466.32	556.792
470.765	543.389
475.205	506.277
479.646	479.121
484.083	470.171
488.519	504.812
492.951	572.659
497.381	665.002
501.811	764.558
506.237	855.894
510.663	862.458
515.084	757.84
519.504	643.662
523.923	540.495
528.338	482.228
532.753	444.742
537.164	419.671
541.572	413.908
545.981	414.741
550.385	421.355
554.788	434.151
559.19	437.858
563.588	447.159
567.986	451.009
572.38	453.452
576.771	449.786
581.163	446.032
585.551	453.906
589.936	522.205
594.319	709
598.702	949.758
603.081	933.24
607.458	728.771
611.835	611.246
616.208	660.007
620.578	712.715
624.949	686.954
629.315	597.52
633.68	511.215
638.042	448.681
642.404	446.889
646.762	451.285
651.118	471.367
655.472	491.223
659.825	526.203
664.175	588.322
668.523	681.948
672.868	805.845
677.213	936.033
681.555	1027.22
685.894	1058.02
690.231	980.67
694.566	797.268
698.901	591.968
703.232	473.021
707.561	400.854
711.888	362.403
716.212	346.767
720.537	335.818
724.858	334.354
729.176	330.634
733.493	327.098
737.807	325.74
742.119	327.493
746.432	333.034
750.74	342.043
755.046	356.738
759.35	372.866
763.652	389.084
767.952	420.242
772.25	487.811
776.546	618.603
780.842	827.237
785.133	1178.84
789.423	1345.86
793.711	1236.23
797.997	923.587
802.28	685.257
806.562	521.218
810.841	438.183
815.119	401.748
819.394	388.6
823.668	375.585
827.941	364.066
832.211	354.718
836.478	346.725
840.743	339.771
845.006	333.861
849.268	328.656
853.527	324.41
857.784	320.638
862.039	318.119
866.293	317.655
870.544	317.829
874.793	317.23
879.04	316.298
883.285	314.675
887.528	311.869
891.769	308.712
896.008	305.991
900.246	305.331
904.481	306.952
908.714	309.651
912.945	312.685
917.174	324.1
921.401	329.945
925.626	336.594
929.849	335.51
934.068	336.383
938.287	338.99
942.504	358.306
946.72	408.775
950.933	468.048
955.144	532.195
959.353	576.633
963.56	578.142
967.765	547.956
971.968	523.635
976.17	487.985
980.367	465.026
984.564	438.014
988.759	402.456
992.953	378.812
997.144	368.01
1001.33	360.969
1005.52	358.25
1009.71	357.652
1013.89	364.946
1018.07	364.089
1022.25	366.766
1026.43	371.906
1030.6	380.678
1034.78	395.206
1038.94	418.207
1043.11	455.715
1047.28	517.622
1051.45	659.511
1055.61	897.397
1059.77	1340.82
1063.93	1635
1068.09	1403.84
1072.25	1015.05
1076.4	768.039
1080.55	663.602
1084.7	680.282
1088.85	825.524
1092.99	1119.32
1097.14	1415.75
1101.28	1488.49
1105.42	1501.68
1109.56	1512.71
1113.69	1519.05
1117.83	1523.08
1121.96	1514.01
1126.09	1500.69
1130.22	1474.34
1134.35	1451.7
1138.47	1425.75
1142.59	1431.54
1146.71	1345.33
1150.83	1178.18
1154.95	947.172
1159.06	918.164
1163.18	1041
1167.29	1195
1171.4	1179.19
1175.5	993.159
1179.61	832.76
1183.71	700.016
1187.81	590.681
1191.91	503.94
1196.01	449.199
1200.1	420.187
1204.2	414.923
1208.29	423.727
1212.38	417.053
1216.47	407.023
1220.55	418.231
1224.64	474.049
1228.72	540.167
1232.8	592.713
1236.88	595.439
1240.95	583.854
1245.03	571.138
1249.1	564.908
1253.17	544.046
1257.24	516.769
1261.31	484.071
1265.37	449.183
1269.44	407.865
1273.5	388.422
1277.56	420.125
1281.61	803
1285.67	1235
1289.72	678
1293.77	364.784
1297.83	349.744
1301.87	342.746
1305.92	336.593
1309.96	331.216
1314.01	326.604
1318.05	322.548
1322.09	322.058
1326.12	322.997
1330.16	322.049
1334.19	321.044
1338.22	319.738
1342.25	319.023
1346.28	319.404
1350.3	320.471
1354.33	323.111
1358.35	327.032
1362.37	331.997
1366.39	341.51
1370.4	347.257
1374.42	346.073
1378.43	382.72
1382.44	613.393
1386.45	1456
1390.46	1462
1394.46	508.592
1398.46	396.961
1402.47	375.644
1406.46	370.539
1410.46	363.955
1414.46	339.206
1418.45	324.938
1422.45	313.957
1426.43	306.405
1430.42	300.299
1434.41	296.152
1438.39	293.15
1442.38	290.695
1446.36	289.336
1450.34	288.387
1454.31	287.705
1458.29	287.333
1462.27	286.754
1466.24	285.864
1470.21	284.19
1474.18	282.656
1478.14	281.218
1482.11	280.485
1486.07	280.227
1490.03	279.385
1493.99	278.379
1497.95	276.679
1501.9	274.777
1505.86	273.024
1509.81	272.113
1513.76	273.692
1517.71	276.81
1521.65	279.468
1525.6	281.919
1529.54	283.979
1533.48	284.901
1537.42	285.285
1541.36	284.913
1545.29	284.092
1549.23	283.458
1553.16	283.138
1557.09	288.174
1561.02	288.736
1564.94	288.675
1568.87	287.802
1572.79	286.511
1576.71	284.918
1580.63	282.869
1584.55	282.734
1588.47	284.175
1592.38	285.558
1596.29	287.678
1600.2	288.245
1604.11	290.689
1608.02	292.102
1611.92	292.125
1615.83	290.299
1619.73	287.253
1623.63	283.666
1627.53	285.217
1631.42	289.34
1635.32	291.436
1639.21	293.007
1643.1	294.795
1646.99	295.272
1650.88	290.196
1654.76	284.246
1658.64	279.419
1662.53	279.463
1666.41	282.694
1670.28	286.061
1674.16	285.703
1678.04	285.185
1681.91	283.158
1685.78	281.056
1689.65	279.295
1693.52	278.317
1697.38	277.909
1701.25	277.654
1705.11	277.662
1708.97	278.009
1712.83	278.539
1716.69	279.56
1720.54	280.721
1724.4	282.396
1728.25	284.437
1732.1	286.347
1735.95	287.325
1739.79	287.183
1743.64	286.218
1747.48	285.07
1751.33	284.227
1755.17	283.759
1759	283.856
1762.84	283.854
1766.68	283.194
1770.51	281.541
1774.34	279.157
1778.17	277.21
1782	276.222
1785.82	276.19
1789.65	276.599
1793.47	277.735
1797.29	280.054
1801.11	282.614
1804.93	285.245
1808.74	286.839
1812.56	285.699
1816.37	283.386
1820.18	281.215
1823.99	279.548
1827.79	278.505
1831.6	278.054
1835.4	278.129
1839.2	279.549
1843	281.034
1846.8	282.414
1850.6	283.744
1854.39	285.297
1858.19	286.132
1861.98	286.208
1865.77	285.625
1869.56	284.791
1873.34	283.461
1877.13	284.391
1880.91	285.938
1884.69	286.924
1888.47	286.77
1892.25	287.341
1896.03	287.794
1899.8	286.471
1903.57	285.255
1907.34	284.253
1911.11	283.79
1914.88	284.12
1918.65	285.371
1922.41	287.015
1926.18	287.455
1929.94	286.952
