#Acq. time (s)=	10
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	9.9
#Full time(s)=	25
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_10sX2
#Remark=	
#Date=	26.11.2021 17:01
#Acquired=	26.11.2021 17:01:02
102.91	1473.5
107.534	1429.76
112.156	1335.85
116.775	1274.92
121.392	1258.58
126.005	1250.94
130.617	1241.38
135.227	1277.84
139.835	1231.87
144.439	1230.46
149.042	1111.11
153.643	1096.41
158.242	1078.3
162.839	1033.45
167.431	988.767
172.023	930.779
176.613	888.903
181.198	896.107
185.783	871.577
190.366	855.654
194.947	847.099
199.524	849.562
204.1	876.458
208.674	903.299
213.243	880.001
217.813	905.636
222.38	901.918
226.945	846.75
231.506	836.643
236.066	843.573
240.625	800.342
245.179	815.585
249.732	845.364
254.284	873.8
258.831	914.347
263.378	946.317
267.923	946.675
272.464	914.288
277.004	849.281
281.54	774.882
286.076	742.103
290.61	725.63
295.139	675.542
299.669	636.352
304.196	611.681
308.718	615.97
313.241	597.128
317.759	612.31
322.278	602.624
326.794	591.554
331.305	607.405
335.817	576.689
340.324	602.366
344.832	653.701
349.334	594.73
353.837	605.258
358.338	590.362
362.834	605.134
367.33	602.734
371.822	598.356
376.314	587.144
380.802	586.268
385.289	603.625
389.772	610.594
394.255	684.681
398.734	743.112
403.213	757.74
407.688	754.764
412.162	768.628
416.632	769.606
421.102	792.364
425.568	822.897
430.033	910.696
434.495	1051.23
438.956	1147.8
443.413	1231.75
447.87	1319.89
452.323	1357.16
456.776	1481.32
461.224	1613.63
465.673	1585.61
470.117	1414.81
474.561	1230.81
479.001	1096.89
483.438	994.147
487.876	927.122
492.309	896.765
496.742	862.104
501.172	840.167
505.601	751.276
510.025	683.992
514.448	642.171
518.871	596.905
523.289	586.525
527.707	604.043
532.121	607.819
536.533	655.712
540.945	761.617
545.353	916.319
549.758	1096.81
554.164	1386.5
558.565	1633.78
562.965	1486.33
567.364	1148.86
571.759	989.532
576.151	947.445
580.544	957.417
584.933	1126.99
589.319	1201.21
593.706	1253.77
598.088	1175.71
602.468	1109.18
606.848	1106.66
611.224	1096.64
615.598	1075.47
619.972	1027.65
624.341	953.864
628.709	865.173
633.074	776.414
637.44	704.449
641.801	624.76
646.16	634.004
650.517	639.581
654.874	640.244
659.227	613.367
663.578	590.425
667.927	602.53
672.275	586.19
676.62	534.81
680.962	524.173
685.302	517.973
689.643	483.857
693.979	477.471
698.313	486.831
702.645	457.861
706.975	483.104
711.305	477.73
715.631	496.906
719.955	490.976
724.276	503.936
728.596	505.492
732.913	487.604
737.231	502.957
741.544	455.165
745.856	508.528
750.165	495.345
754.472	521.001
758.778	514.846
763.081	518.838
767.384	497.905
771.683	515.839
775.98	522.909
780.275	523.792
784.568	504.947
788.859	515.298
793.147	509.224
797.434	516.064
801.719	512.133
806.004	523.997
810.284	521.76
814.563	522.908
818.839	538.443
823.114	524.274
827.386	533.359
831.657	510.559
835.925	513.091
840.192	534.336
844.456	533.472
848.719	545.652
852.979	536.545
857.237	535.165
861.493	556.908
865.748	558.704
870	559.21
874.25	553.002
878.499	552.15
882.745	562.122
886.989	552.154
891.231	576.764
895.471	570.587
899.71	589.293
903.946	617.979
908.18	613.275
912.412	627.308
916.642	692.5
920.87	741.177
925.096	813.122
929.321	886.448
933.543	1116.32
937.763	1306.91
941.981	1576.91
946.197	1971.99
950.412	2448.91
954.622	3000.67
958.832	3871.6
963.04	5188.44
967.246	6883.02
971.451	7942.75
975.653	7620.94
979.853	6732.64
984.052	5581.81
988.248	4592.75
992.442	3664.14
996.633	3043.06
1000.82	2554.46
1005.01	2235.06
1009.2	1888.59
1013.38	1715.71
1017.57	1595.19
1021.75	1464.76
1025.92	1400.99
1030.1	1331.26
1034.27	1259.97
1038.45	1202.37
1042.62	1184.65
1046.78	1150.96
1050.95	1094.68
1055.12	1138
1059.28	1145.89
1063.44	1160.77
1067.6	1203.62
1071.75	1212.5
1075.91	1189.84
1080.06	1172.49
1084.21	1122.7
1088.36	1087.84
1092.51	1095.73
1096.65	1084.42
1100.8	1133.09
1104.94	1122.27
1109.08	1112.99
1113.21	1042.04
1117.35	1005.13
1121.48	976.814
1125.61	956.595
1129.74	957.114
1133.87	895.458
1137.99	861.022
1142.12	808.952
1146.24	753.78
1150.36	742.514
1154.48	718.403
1158.59	704.285
1162.71	706.504
1166.82	696.109
1170.93	629.827
1175.04	614.945
1179.14	596.882
1183.25	589.121
1187.35	569.886
1191.45	557.56
1195.55	579.917
1199.65	567.258
1203.74	555.529
1207.83	556.005
1211.92	563.586
1216.01	573.174
1220.1	556.573
1224.19	556.215
1228.27	567.011
1232.35	546.948
1236.43	557.358
1240.51	545.095
1244.58	541.714
