#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	18830.8
#Y (µm)=	2627.6
#Z (µm)=	1891.6
#Full time(s)=	52
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	22-D_scz1_FI05
#Remark=	
#Date=	30.07.2019 19:38
#Acquired=	30.07.2019 19:38:06
103.656	1078.37
108.278	903.482
112.899	814.291
117.517	798.496
122.131	818.728
126.744	824.178
131.355	858.626
135.964	894.605
140.571	910.942
145.173	906.899
149.776	902.84
154.375	900.241
158.973	894.951
163.566	949.25
168.159	999.503
172.75	1077.47
177.339	1280.3
181.923	1837
186.507	2273
191.089	2144.68
195.668	1483
200.243	1090.01
204.818	934.101
209.391	859.964
213.96	819.289
218.528	800.924
223.094	803.99
227.655	820.216
232.217	861.638
236.776	990.086
241.331	1249.98
245.886	1323.18
250.439	1103.35
254.987	934.043
259.535	870.566
264.081	889.206
268.622	963.489
273.164	945.039
277.703	856.902
282.238	777.967
286.773	708.427
291.305	690.9
295.833	684.25
300.362	714.993
304.885	762.493
309.409	827.478
313.93	913.382
318.448	1013.9
322.965	1145.01
327.477	1286.03
331.99	1454.59
336.5	1621.27
341.007	1528.1
345.513	1298.35
350.014	1186.84
354.516	1082.87
359.013	1063.23
363.51	1105.61
368.005	1198.46
372.496	1141.41
376.987	1057.4
381.473	925.367
385.96	825.793
390.442	774.307
394.923	859.029
399.401	1212
403.879	1435
408.352	1300
412.825	925
417.294	709.033
421.763	661.082
426.227	647.461
430.692	650.018
435.152	640.214
439.612	642.095
444.068	651.45
448.524	663.156
452.976	670.605
457.427	680.201
461.874	714.235
466.32	783.164
470.765	816.142
475.205	788.656
479.646	663.629
484.083	610.014
488.519	579.457
492.951	565.584
497.381	633.486
501.811	699.771
506.237	737.706
510.663	762.223
515.084	770.558
519.504	763.86
523.923	744.223
528.338	714.196
532.753	686.514
537.164	664.219
541.572	643.453
545.981	619.525
550.385	619.559
554.788	626.037
559.19	642.558
563.588	661.933
567.986	678.899
572.38	687.597
576.771	671.648
581.163	678.437
585.551	689.537
589.936	777.238
594.319	875.883
598.702	965.171
603.081	975.344
607.458	960.27
611.835	959.89
616.208	930.639
620.578	1045
624.949	1207
629.315	1240.25
633.68	1135.59
638.042	923.756
642.404	757.598
646.762	643.782
651.118	569.38
655.472	518.976
659.825	478.563
664.175	459.205
668.523	446.72
672.868	430.097
677.213	412.395
681.555	399.862
685.894	397.12
