#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.3
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:37
#Acquired=	26.11.2021 17:37:16
102.91	943.464
107.534	903.958
112.156	879.159
116.775	866.3
121.392	839.675
126.005	853.955
130.617	885.819
135.227	853.745
139.835	863.723
144.439	825.839
149.042	769.607
153.643	731.959
158.242	735.009
162.839	710
167.431	671.627
172.023	663.968
176.613	631.959
181.198	597.608
185.783	604.905
190.366	585.319
194.947	570.645
199.524	540.074
204.1	586.548
208.674	588.948
213.243	574.232
217.813	547.295
222.38	554.603
226.945	526.391
231.506	545.743
236.066	505.167
240.625	474.344
245.179	494.719
249.732	512.582
254.284	510.884
258.831	545.688
263.378	535.456
267.923	539.83
272.464	539.351
277.004	490.413
281.54	470.745
286.076	431.934
290.61	415.252
295.139	396.342
299.669	395.669
304.196	364.574
308.718	344.236
313.241	351.216
317.759	338.686
322.278	339.926
326.794	335.517
331.305	331.806
335.817	345.29
340.324	354.439
344.832	363.7
349.334	355.643
353.837	361
358.338	355.892
362.834	341.772
367.33	314.236
371.822	322.192
376.314	340.052
380.802	339.735
385.289	356.879
389.772	370.696
394.255	400.451
398.734	426.435
403.213	483.829
407.688	477.917
412.162	444.057
416.632	453.232
421.102	470.928
425.568	483.12
430.033	531.583
434.495	601.121
438.956	682.808
443.413	748.203
447.87	760.503
452.323	786.836
456.776	891.843
461.224	935.94
465.673	946.186
470.117	836.426
474.561	720.173
479.001	633.068
483.438	582.011
487.876	541.355
492.309	524.325
496.742	499.846
501.172	451.062
505.601	413.52
510.025	379.867
514.448	350.853
518.871	321.855
523.289	304.531
527.707	283.813
532.121	318.657
536.533	330.46
540.945	400.211
545.353	496.702
549.758	597.995
554.164	813.095
558.565	1010.45
562.965	907.315
567.364	646.993
571.759	525.022
576.151	493.497
580.544	541.794
584.933	593.96
589.319	686.161
593.706	707.122
598.088	692.497
602.468	630.819
606.848	606.259
611.224	602.444
615.598	566.427
619.972	524.36
624.341	489.76
628.709	451.717
633.074	400.49
637.44	357.081
641.801	342.389
646.16	296.707
650.517	310.36
654.874	302.131
659.227	310.385
663.578	310.84
667.927	278.309
672.275	269.636
676.62	264.305
680.962	238.771
685.302	252.547
689.643	229.372
693.979	220.071
698.313	216.307
702.645	211.88
706.975	216.14
711.305	222.344
715.631	220.66
719.955	213.15
724.276	207.768
728.596	231.002
732.913	234.48
737.231	225.737
741.544	222.211
745.856	222.939
750.165	226.492
754.472	219.577
758.778	221.131
763.081	227.167
767.384	211.791
771.683	221.393
775.98	218.388
780.275	222.265
784.568	210.717
788.859	219.264
793.147	211.303
797.434	214.246
801.719	215.085
806.004	238.081
810.284	223.769
814.563	225.988
818.839	237.047
823.114	230.505
827.386	217.417
831.657	235.177
835.925	213.283
840.192	226.638
844.456	226.739
848.719	217.93
852.979	233.257
857.237	235.34
861.493	246.229
865.748	247.151
870	253.487
874.25	245.473
878.499	243.999
882.745	242.473
886.989	251.774
891.231	253.253
895.471	248.105
899.71	257.511
903.946	258.802
908.18	290.099
912.412	267.918
916.642	308.679
920.87	337.389
925.096	369.111
929.321	425.216
933.543	561.112
937.763	678.391
941.981	848.693
946.197	1098.52
950.412	1391.22
954.622	1772.9
958.832	2279.32
963.04	3131.35
967.246	4327.97
971.451	5119.58
975.653	4929.2
979.853	4187.7
984.052	3472.15
988.248	2793.13
992.442	2248.22
996.633	1805.51
1000.82	1553.02
1005.01	1290.74
1009.2	1173.53
1013.38	1023.04
1017.57	894.265
1021.75	836.628
1025.92	805.37
1030.1	757.745
1034.27	740.815
1038.45	697.512
1042.62	668.796
1046.78	658.221
1050.95	612.402
