#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.4
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:32
#Acquired=	28.05.2021 19:32:09
51.5961	48545.9
56.2453	39067.9
60.8921	27264.1
65.5367	17355.8
70.1768	12181.8
74.8167	9616.1
79.4543	7908.64
84.0897	6633.71
88.7227	5664.72
93.3513	4988.41
97.9798	4469.64
102.606	4245.86
107.23	3741.02
111.851	3365.38
116.469	3140.35
121.086	2997.35
125.7	2837.6
130.313	2743.84
134.921	2615.44
139.529	2428.61
144.134	2360.65
148.738	2689.6
153.337	3784.92
157.936	4351.78
162.532	3368.65
167.126	2493.64
171.716	2479.01
176.306	3413.06
180.894	6117.38
185.477	7887.01
190.06	5525.97
194.64	3099.1
199.219	2160.91
203.793	1959.03
208.367	1936.86
212.939	1907.38
217.506	1864.47
222.073	1902.28
226.638	2235.78
231.199	2619.92
235.759	2974.18
240.318	3965.05
244.872	4260.9
249.425	3432.01
253.977	2857.63
258.524	2530.09
263.071	2634.71
267.616	4048.38
272.156	6893.81
276.697	8672.78
281.233	6463.79
285.769	4000.09
290.303	3249.92
294.832	3828.12
299.361	4625.93
303.886	4135.74
308.411	3067.69
312.934	2600.87
317.452	2778.22
321.97	3519.03
326.484	4061.85
330.998	3501.06
335.507	2759.25
340.017	2908.31
344.524	3356.91
349.027	3417.27
353.53	2805.98
358.028	2272.29
362.527	2200.94
367.021	2355.2
371.515	2162.1
376.004	2142.99
380.494	2445.47
384.979	2854.5
389.465	3093.98
393.946	2943.99
398.427	2517.09
402.903	2157.18
407.38	2196.18
411.852	2512.67
416.324	2460.41
420.792	2049.7
425.26	1734.85
429.723	1697.13
434.187	1604.74
438.646	1652.7
443.105	1992.27
447.56	2600.46
452.015	3217.24
456.466	2944.41
460.914	2237.29
465.362	1889.4
469.807	1815.66
474.251	1852.94
478.69	1995.19
483.13	2205.96
487.566	2442.21
491.999	2653
496.432	2636.17
500.861	2428.96
505.29	2148.56
509.715	1925.92
514.138	1855.99
518.56	1809.2
522.979	1771.14
527.395	1785.54
531.811	1853.54
536.223	1871.08
540.635	1885.23
545.042	1996.67
549.448	1950.6
553.853	2015.63
558.255	2035.4
562.654	1981.89
567.053	1887.79
571.448	1820.48
575.841	2048.96
580.232	2665.51
584.622	3826.2
589.009	4041.3
593.393	3085.28
597.777	2517.66
602.157	2719.88
606.535	3036.94
610.913	3176.64
615.287	2681.08
619.659	2083.24
624.029	1861.57
628.398	1792.63
632.763	1943.03
637.127	2057.36
641.488	2046.92
645.849	1947.75
650.206	1963.32
654.561	2138.89
658.914	2409.57
663.267	2652.02
667.615	2735.97
671.962	2870.95
676.307	2864.45
680.649	2438.77
684.991	2074.62
689.33	1795.3
693.666	1651.98
698	1595.77
702.332	1517.79
706.662	1475.04
710.992	1529.56
715.318	1526.68
719.641	1506.68
723.963	1519.74
728.283	1542.46
732.6	1566.8
736.918	1556.39
741.231	1637.99
745.542	1622.67
749.852	1731.17
754.159	1846.31
758.464	2018.26
762.767	2331.59
767.068	2917.54
771.369	3846.08
775.666	4530.48
779.961	4026.73
784.254	3020.24
788.545	2343.4
792.834	2039.62
797.12	1824.65
801.405	1761.93
805.688	1720.45
809.968	1644.45
814.247	1627.01
818.524	1606.53
822.798	1573.93
827.071	1501.01
831.341	1517.37
835.612	1565.74
839.878	1554.49
844.142	1527.6
848.405	1545.36
852.665	1545.66
856.923	1572.42
861.18	1544.02
865.434	1556.1
869.686	1548.95
873.936	1552.45
878.185	1545.67
882.431	1509
886.675	1550.47
890.915	1468.82
895.155	1570.58
899.393	1561.89
903.63	1541.42
907.864	1529.63
912.096	1580.97
916.326	1596.35
920.554	1617.83
924.78	1642.91
929.004	1613.22
933.227	1708.02
937.447	1815.28
941.665	1985.97
945.881	2191.13
950.095	2219.41
954.305	2167.21
958.516	2145.19
962.724	2213.87
966.93	2255.03
971.134	2072.54
975.337	1901.38
979.537	1815.46
983.735	1752.22
987.93	1749.34
992.124	1726.51
996.316	1734.59
1000.51	1722.59
1004.7	1725.78
1008.88	1779.18
1013.06	1721.05
1017.25	1775.23
1021.43	1899.89
1025.61	1930.44
1029.78	2022.27
1033.96	2197.87
1038.13	2519.44
1042.3	3251.22
1046.47	4614.92
1050.63	5403.18
1054.8	4822.76
1058.96	3670.26
1063.12	3030.79
1067.28	2685.32
1071.44	2699.08
1075.59	3023.92
1079.74	3779.87
1083.89	4796.36
1088.04	5564.23
1092.19	5350.65
1096.33	4607.54
1100.48	4407.62
1104.62	4914.26
1108.76	5062.28
1112.89	4761.29
1117.03	4313.44
1121.16	4198.25
1125.29	4384.06
1129.42	4544.45
1133.55	4211.12
1137.68	3633.36
1141.8	3155.22
1145.92	3130.93
1150.04	3514.74
1154.16	4067.53
1158.27	3998.18
1162.39	3562.45
1166.5	3047.08
1170.61	2640.52
1174.72	2382.96
1178.82	2147.01
1182.93	2130.59
1187.03	2077.56
1191.13	2123
1195.23	2137.92
1199.33	2125.51
1203.42	2048.44
1207.51	2014.27
1211.6	2004.66
1215.69	2231.54
1219.78	2441.32
1223.86	2434.34
1227.95	2370.78
1232.03	2448.47
1236.11	2704.81
1240.18	2810.4
1244.26	2580.74
1248.33	2562.96
1252.41	2313.91
1256.48	2170.11
1260.54	2078.49
1264.61	2701.26
1268.67	5482.34
1272.74	5240.92
1276.8	2643.73
1280.86	2015.72
1284.91	1934.11
1288.97	1938.56
1293.02	1871.29
1297.07	1901.37
1301.12	1862.77
1305.17	1817.74
1309.21	1863.29
1313.25	1857.22
1317.3	1852.5
1321.34	1857.45
1325.37	1845.59
1329.41	1870.71
1333.44	1830.31
1337.48	1890.63
1341.5	1833.37
1345.53	1938.89
1349.56	1938.32
1353.59	2029.33
1357.61	2047.6
1361.63	2034.9
1365.65	2231.45
1369.66	4425.05
1373.68	8757.46
1377.69	5541.48
1381.7	2494.58
1385.72	2037.54
1389.72	2104.89
1393.73	2351.94
1397.73	2321.42
1401.74	1945.93
1405.74	1869.67
1409.73	1830.01
1413.73	1831.92
1417.73	1802.28
1421.72	1820.96
1425.71	1796.95
1429.7	1809.54
1433.69	1782.79
1437.67	1757.98
1441.66	1785.52
1445.64	1780.21
1449.62	1778.74
1453.6	1733.56
1457.57	1751.34
1461.55	1800.31
1465.52	1741.35
1469.49	1727.63
1473.46	1743.64
1477.43	1777.03
1481.39	1785.62
1485.36	1740.25
1489.32	1776.96
1493.28	1774.66
1497.24	1750
1501.19	1797.62
1505.15	1786.13
1509.1	1761.55
1513.05	1705.08
1517	1811.85
1520.95	1770.26
1524.9	1762.77
1528.84	1797.12
1532.78	1752.19
1536.72	1755.78
1540.66	1763.3
1544.6	1760.16
1548.53	1778.35
1552.46	1771.35
1556.4	1795.13
1560.32	1812.8
1564.25	1809.94
1568.18	1789.49
1572.1	1800.83
1576.02	1815.01
1579.94	1787.61
1583.86	1847.94
1587.78	1788.57
1591.69	1844.77
1595.61	1814.27
1599.52	1834.77
1603.43	1800.65
1607.34	1827.31
1611.24	1822.34
1615.15	1825.18
1619.05	1821.57
1622.95	1863.8
1626.85	1833.56
1630.74	1852.38
1634.64	1851.7
1638.53	1849
1642.42	1827.65
1646.31	1821.99
1650.2	1848.14
1654.09	1840.84
1657.97	1842.98
1661.86	1850.8
1665.74	1867.88
1669.62	1819.39
1673.49	1846.27
1677.37	1874.95
1681.24	1874.74
1685.12	1838.54
1688.99	1905.8
1692.86	1858.55
1696.72	1831.24
1700.59	1839.98
1704.45	1846.4
1708.31	1875.24
1712.17	1819.05
1716.03	1888.2
1719.89	1885.27
1723.74	1900.33
1727.6	1914.22
1731.45	1866.66
1735.3	1897.28
1739.14	1877.97
1742.99	1897.7
1746.83	1871.83
1750.68	1855.58
1754.52	1904.09
1758.36	1890.52
1762.19	1880.11
1766.03	1843.25
1769.86	1844.23
1773.69	1901.91
1777.53	1901.11
1781.35	1875.8
1785.18	1907.68
1789	1867.86
1792.83	1866.4
1796.65	1945.68
1800.47	1899.18
1804.29	1902.14
1808.1	1867.27
1811.92	1910.36
1815.73	1862.62
1819.54	1854.58
1823.35	1900.78
1827.16	1920.21
1830.97	1905.14
1834.77	1946.13
1838.58	1946.24
1842.38	1925.36
1846.18	1962.3
1849.97	1923.42
1853.77	1927.75
1857.56	1965.22
1861.36	1922.63
1865.15	1958.18
1868.93	1944.56
1872.72	1969.19
1876.51	1961.77
1880.29	1969.29
1884.07	1938.91
1887.86	1932.62
1891.63	1921.22
1895.41	1966.91
1899.19	1943.6
1902.96	1936.77
1906.73	1967.15
1910.5	1971.96
1914.27	1947.09
1918.04	1972.14
1921.8	1936.59
1925.57	1935.37
1929.33	1977.18
1933.09	1971.9
1936.85	1995.44
1940.6	1949.91
1944.36	2003.3
1948.11	1962.22
1951.87	1999.22
1955.61	1986.63
1959.36	1983.33
1963.11	2002.85
1966.86	1993.13
1970.6	2039.1
1974.34	2012.04
1978.08	2008.98
1981.82	2043.94
1985.56	1999.96
1989.29	2044.51
1993.02	2028.03
1996.75	2075.36
2000.49	2007.98
2004.21	2047.45
2007.94	2040.33
2011.67	2081.59
2015.39	1993.08
2019.11	2087.64
2022.83	2064.76
2026.55	2050.53
2030.27	2021.74
2033.98	2013.19
2037.69	2033.72
2041.41	2072.37
2045.12	2042.2
2048.82	2007.49
2052.53	2043.69
2056.24	2071.79
2059.94	2092.74
2063.64	2029.66
2067.34	2081.84
2071.04	2091.98
2074.74	2034.81
2078.43	2095.95
2082.13	2059.26
2085.82	2101.05
2089.51	2067.98
2093.2	2089.69
2096.88	2130.09
2100.57	2118.99
2104.25	2104.37
2107.94	2126.58
2111.62	2167.98
2115.3	2094.02
2118.97	2097.89
2122.65	2164.06
2126.32	2128.53
2129.99	2140.92
2133.66	2143.82
2137.33	2136.4
2141	2170.16
2144.67	2122.4
2148.33	2183.19
2151.99	2144.56
2155.66	2186.81
2159.31	2151.22
2162.97	2182.71
2166.63	2214.46
2170.28	2180.89
2173.94	2208.42
2177.59	2164.47
2181.24	2176.38
2184.89	2220.01
2188.53	2230.57
2192.18	2163.76
2195.82	2201.56
2199.46	2174.32
2203.1	2219.31
2206.74	2191.72
2210.38	2212.88
2214.01	2244.48
2217.65	2202.03
2221.28	2206.33
2224.91	2218.12
2228.54	2227.02
2232.16	2257.23
2235.79	2247.07
2239.41	2264.57
2243.04	2292.27
2246.66	2252.17
2250.28	2215.78
2253.89	2266.15
2257.51	2209.57
2261.12	2211.64
2264.74	2235.92
2268.35	2253.01
2271.96	2273.49
2275.57	2264.23
2279.17	2284.48
2282.78	2293.81
2286.38	2250.23
2289.98	2277.43
2293.58	2233.42
2297.18	2295.42
2300.78	2246.78
2304.37	2284.87
2307.97	2288.38
2311.56	2403.42
2315.15	2850.82
2318.74	2793.45
2322.33	2409.58
2325.91	2276.52
2329.5	2294.78
2333.08	2306.08
2336.66	2321.76
2340.24	2294.72
2343.82	2336.13
2347.4	2302.97
2350.97	2334.39
2354.54	2330.98
2358.12	2333.03
2361.69	2330.26
2365.26	2325.61
2368.82	2338.74
2372.39	2295.92
2375.95	2362.13
2379.52	2350.67
2383.08	2326.63
2386.64	2315.78
2390.19	2357.72
2393.75	2397.27
2397.31	2335.7
2400.86	2357.48
2404.41	2298.99
2407.96	2372.76
2411.51	2377.89
2415.06	2367.08
2418.6	2341.2
2422.15	2325.74
2425.69	2354.11
2429.23	2340.7
2432.77	2368.4
2436.31	2311.46
2439.84	2308.38
2443.38	2314.77
2446.91	2365.12
2450.44	2346.95
2453.97	2380.71
2457.5	2377.31
2461.03	2414.2
2464.55	2425.5
2468.08	2370.61
2471.6	2355.36
2475.12	2354.09
2478.64	2375.09
2482.16	2404.95
2485.67	2393.35
2489.19	2372.78
2492.7	2396.76
2496.21	2445.6
2499.72	2433.33
2503.23	2409.99
2506.74	2456.36
2510.25	2420.92
2513.75	2433.23
2517.25	2468.39
2520.75	2452.85
2524.25	2472.69
2527.75	2401.55
2531.25	2431.87
2534.74	2433.87
2538.24	2443.05
2541.73	2407.6
2545.22	2401.91
2548.71	2511.77
2552.2	2432.44
2555.68	2388.78
2559.17	2424.95
2562.65	2405.58
2566.13	2406.73
2569.61	2406.78
2573.09	2408.38
2576.57	2449.82
2580.04	2444.95
2583.51	2419.45
2586.99	2441.07
2590.46	2510.56
2593.93	2424.1
2597.4	2476.92
2600.86	2468.61
2604.33	2465.78
2607.79	2478.75
2611.25	2490.62
2614.71	2463.34
2618.17	2505.17
2621.63	2498.89
2625.09	2481.54
2628.54	2478.89
2631.99	2475.83
2635.45	2491.35
2638.9	2491.72
2642.34	2542.37
2645.79	2523.55
2649.24	2514.15
2652.68	2492.76
2656.12	2499.33
2659.56	2517.69
2663.01	2565.04
2666.44	2535.39
2669.88	2512.42
2673.32	2567.46
2676.75	2540.1
2680.18	2483.28
2683.61	2555.26
2687.04	2493.54
2690.47	2541.73
2693.9	2464.03
2697.32	2465.98
2700.75	2518.74
2704.17	2532.48
