#Acq. time (s)=	30
#Accumulations=	3
#Range (cm-¹)=	50...4499
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-327.8
#Y (µm)=	23921.2
#Z (µm)=	-1663.2
#Full time(mm:ss)=	1:32
#Project=	Buranga
#Sample=	BU18FA22_B
#Site=	Trl1_FF1
#Title=	22-B_Trl1_FF1_FI2
#Remark=	
#Date=	19.06.2019 15:48
#Acquired=	19.06.2019 15:48:22
53.4884	38018
58.1339	32052
62.7793	25486
67.4224	16495
72.0631	10398
76.7016	7696.22
81.3357	6204.69
85.9696	5096.92
90.6012	4365.26
95.2305	3849.53
99.8575	3411.59
104.48	3042.97
109.102	2741.96
113.723	2494.59
118.34	2309.76
122.956	2182.89
127.567	2125.99
132.178	2118.08
136.787	2092.5
141.393	2056.9
145.996	2425.05
150.597	4038.29
155.197	5058.01
159.794	5168.34
164.387	4332.04
168.98	3067.94
173.571	3926
178.159	7045
182.743	8083
187.327	6931
191.909	5319
196.486	3034
201.063	1915
205.638	1634.43
210.208	1547.6
214.778	1466.06
219.346	1438.98
223.91	1540.25
228.474	1739.11
233.035	2023.19
237.592	2376.49
242.149	2395
246.703	2582
251.253	2637
255.804	2467
260.351	2655
264.895	3762.16
269.438	5929.1
273.98	7035.23
278.517	6844.98
283.053	5833.23
287.586	4509
292.118	4751.14
296.648	5476.12
301.174	5595.11
305.7	5065.7
310.221	3753.1
314.742	3040.89
319.261	3063.65
323.776	2946.99
328.29	2811.36
332.801	2674.1
337.311	2527.5
341.817	2395.82
346.323	2260.86
350.826	2119.38
355.326	1962.87
359.825	1779.56
364.32	1687.9
368.814	1890.05
373.305	2188.17
377.795	2575.96
382.282	2844.78
386.768	3153.94
391.249	3347.63
395.731	3396.34
400.209	3405
404.686	3093.88
409.159	2915
413.632	3024
418.101	3777
422.569	4322
427.034	2597
431.498	1515
435.958	1343
440.418	1715
444.874	2759
449.327	3845
453.78	3876
458.23	3435
462.679	2437
467.124	1636
471.569	1346
476.009	1302.15
480.448	1483.95
484.886	1623
489.32	1907.74
493.754	2124.56
498.184	2098.06
502.612	1926.39
507.039	1718.2
511.463	1507.68
515.886	1395.98
520.305	1385.34
524.722	1503.71
529.139	1658.18
533.552	1809.69
537.962	1924.98
542.373	2012.78
546.779	2049.07
551.185	2063.92
555.588	2030.87
559.987	1944.24
564.387	1785.96
568.783	1564.09
573.177	1473.03
577.568	2042.99
581.96	2770.07
586.347	2996.16
590.732	2975.61
595.117	2706.41
599.498	2569.73
603.877	2632.75
608.255	2764.65
612.63	2780.84
617.003	2405.87
621.373	1714.19
625.743	1275.56
630.109	1308.22
634.473	1357.84
638.835	1360.24
643.197	1306.42
647.555	1211.01
651.911	1154.24
656.264	1183.9
660.618	1347.81
664.967	1618.1
669.315	1866.89
673.66	2001.79
678.003	1923.87
682.346	1663.47
686.685	1347.21
691.022	1009.96
695.357	801.361
699.69	704.773
704.023	655.349
708.351	620.727
712.678	599.063
717.002	587.841
721.325	587.994
725.645	600.563
729.965	624.941
734.282	667.284
738.596	701.98
742.908	778.59
747.218	899.764
751.526	1081.16
755.832	1379
760.136	1914
764.44	2963
768.739	4399
773.037	5417
777.333	5289
781.627	4303.93
785.918	3038.86
790.208	2004.48
794.495	1367.81
798.781	1058.08
803.064	905.35
807.345	777.686
811.625	697.178
815.904	654.953
820.179	623.212
824.452	603.761
