#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-4.3
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:56
#Acquired=	14.05.2021 18:56:05
102.699	1542.41
107.322	1483.67
111.942	1362.84
116.56	1317.92
121.173	1322.34
125.787	1229.67
130.398	1298.22
135.006	1188.03
139.613	1120.23
144.215	1155.82
148.817	1330
153.417	2235.05
158.014	2433.16
162.607	1579.27
167.2	1222.23
171.79	1204.66
176.379	1819.8
180.963	3790.35
185.547	3817.1
190.128	1889.3
194.705	1100.32
199.282	948.659
203.857	886.198
208.43	960.743
212.998	853.062
217.566	833.45
222.132	848.062
226.693	941.93
231.254	964.672
235.813	1020.4
240.368	1146.53
244.923	1065.15
249.475	989.818
254.023	943.877
258.571	955.127
263.117	1114.64
267.658	1726.56
272.199	2843.27
276.738	2889.62
281.273	1844.54
285.807	1303.37
290.34	1347.45
294.868	1977.27
299.396	2406.07
303.919	1792.58
308.443	1213.13
312.964	985.357
317.481	1040.74
321.998	1219.38
326.51	1221.94
331.023	1035.41
335.533	890.25
340.039	897.124
344.544	1009.6
349.046	921.352
353.547	811.002
358.045	765.874
362.542	850.289
367.036	827.761
371.527	849.181
376.017	928.051
380.503	1141.88
384.99	1239.53
389.471	1338.68
