#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16646.7
#Y (µm)=	2674.1
#Z (µm)=	-431.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI02
#Remark=	
#Date=	09.07.2019 14:22
#Acquired=	09.07.2019 14:22:35
52.2859	13457
56.9342	16566
61.5802	16416
66.2217	13877
70.8631	11344
75.5021	9065
80.1389	7463.21
84.7734	6187.14
89.4056	5130.82
94.0333	4239.92
98.6609	3454.7
103.286	2880.93
107.909	2315.24
112.53	1920.91
117.146	1572.54
121.762	1304.32
126.376	1105.56
130.988	958.057
135.595	838.317
140.202	743.096
144.807	664.789
149.41	589.917
154.008	534.721
158.606	506.529
163.201	490.019
167.795	538.762
172.384	747.231
176.973	661
181.559	416.932
186.142	338.283
190.724	287.195
195.304	270.208
199.881	284.812
204.454	288.527
209.028	295.897
213.598	315.254
218.165	330.844
222.731	343.54
227.295	333.313
231.855	317.627
236.415	294.297
240.972	291.942
245.525	303.962
250.078	316.167
254.629	334.493
259.175	313.588
263.722	313
268.264	305.792
272.805	331.152
277.345	330.152
281.88	324.056
286.415	316.839
290.948	308.89
295.477	296.647
300.005	312.074
304.529	326.269
309.053	344.041
313.575	366.682
318.093	369.728
322.61	353.149
327.123	320.772
331.636	295.945
336.145	281.315
340.653	284.652
345.157	300.752
349.662	324.433
354.164	394.717
358.661	473.058
363.159	480.155
367.652	377.016
372.145	317.602
376.634	284.721
381.123	261.961
385.608	249.873
390.092	247.738
394.572	254.057
399.052	270.346
403.528	299.399
408.004	335.613
412.475	372.776
416.947	403.272
421.414	430.218
425.881	453.148
430.343	471.214
434.806	483.421
439.264	487.882
443.723	487.264
448.177	480.564
452.629	452.559
457.081	420.369
461.528	423.952
465.976	473.487
470.419	468.478
474.862	411.004
479.301	365.054
483.738	337.854
488.175	329.357
492.607	339.889
497.04	369.066
501.468	413.275
505.894	502.696
510.32	600.331
514.742	693.879
519.164	771.221
523.581	832.89
527.997	866.266
532.412	867.563
536.823	856.478
541.232	829.408
545.641	770.106
550.046	756.038
554.449	739.128
558.851	769.272
563.25	760.304
567.646	730.613
572.042	686.747
576.434	617.843
580.824	562.789
585.214	527.895
589.599	521.48
593.983	621.366
598.367	713.289
602.746	785.171
607.123	785.76
611.498	638.92
615.873	506.9
620.244	431.058
624.613	385.18
628.98	349.067
633.346	321.303
637.709	302.079
642.069	290.727
646.428	287.963
650.786	291.907
655.14	302.013
659.492	331.267
663.842	356.793
668.192	371.312
672.538	344.563
676.882	300.824
681.223	262.879
685.563	229.915
689.902	208.431
694.238	193.193
698.571	183.873
702.902	180.653
707.231	180.253
711.559	181.208
715.886	182.382
720.209	179.821
724.529	175.739
728.848	171.634
733.165	167.923
737.48	165.594
741.792	164.998
746.105	165.068
750.413	166.99
754.72	169.682
759.024	172.361
763.327	173.599
767.627	174.472
771.925	174.875
776.221	175.119
780.518	174.033
784.81	172.029
789.1	171.752
793.388	171.136
797.674	170.429
801.958	169.811
806.24	167.859
810.52	166.69
814.797	166.142
819.073	166.111
823.347	166.358
827.619	165.01
831.888	163.651
836.156	162.212
840.422	160.219
844.685	158.233
848.947	156.585
853.206	155.171
857.464	154.064
861.719	153.146
865.973	152.944
870.224	153.467
874.474	154.316
878.721	156.083
882.967	157.522
887.21	157.672
891.452	158.628
895.691	158.566
899.929	159.215
904.164	160.73
908.397	163.116
912.629	166.281
916.858	171.344
921.086	179.209
925.311	190.127
929.534	204.463
933.756	223.274
937.975	243.712
942.191	273.381
946.406	306.822
950.619	341.04
954.831	383.135
959.04	430.808
963.248	488.824
967.453	553.029
971.657	620.89
975.858	716.107
980.056	844.547
984.253	982.859
988.449	1052.95
992.643	923
996.834	739.221
1001.02	629
1005.21	605
1009.4	592
1013.58	736
1017.76	882
1021.94	1083
1026.12	1250.53
1030.29	1197
1034.47	1142.31
1038.64	1017.73
1042.81	905.768
1046.98	777.634
1051.14	665.309
1055.3	545.24
1059.47	483.543
1063.63	458.736
1067.78	476.132
1071.94	522.728
1076.09	585.564
1080.25	637.995
1084.4	615.429
1088.54	546.314
1092.69	499.119
1096.83	455.659
1100.98	408.193
1105.12	391.05
1109.26	428.079
1113.39	492.284
1117.53	519.743
1121.66	534.004
1125.79	465.222
1129.92	387.742
1134.04	335.202
1138.17	290.367
1142.29	261.223
1146.41	250.215
1150.53	254.331
1154.65	264.824
1158.76	210.886
1162.88	190.943
1166.99	180.04
1171.1	181.603
1175.2	180.594
1179.31	172.253
1183.41	162.331
1187.51	153.999
1191.61	143.649
1195.71	144.441
1199.81	144.561
1203.9	145.888
1207.99	146.286
1212.08	145.441
1216.17	145.334
1220.26	146.545
1224.34	149.239
1228.42	153.287
1232.5	158.675
1236.58	165.389
1240.66	174.993
1244.73	183.455
1248.81	193.009
1252.88	204.222
1256.95	259.28
1261.02	338.59
1265.08	426.914
1269.14	338
1273.2	294
1277.27	461
1281.32	1651
1285.38	2687
1289.43	823
1293.48	337
1297.53	276.79
1301.58	242.679
1305.63	234.187
1309.67	224.653
1313.72	219.179
1317.76	214.411
1321.8	210.848
1325.83	208.389
1329.87	206.952
1333.9	206.321
1337.93	206.431
