#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	33.2
#Full time(mm:ss)=	3:22
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI12-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:29
#Acquired=	22.11.2021 14:29:18
1202.84	23.0832
1203.12	23.072
1203.4	20.9158
1203.67	24.1223
1203.95	21.9677
1204.23	19.8165
1204.51	21.9528
1204.78	21.9475
1205.06	23.014
1205.34	26.2202
1205.62	23.0029
1205.9	19.7876
1206.17	27.2679
1206.45	26.1947
1206.73	21.9168
1207.01	25.1222
1207.29	21.9109
1207.56	26.1762
1207.84	22.9615
1208.12	24.0215
1208.39	21.8782
1208.67	21.8713
1208.95	23.9959
1209.23	22.9205
1209.51	20.7822
1209.78	25.0382
1210.06	21.8352
1210.34	18.6356
1210.62	27.1515
1210.89	26.0813
1211.17	22.8878
1211.45	23.9533
1211.72	20.7597
1212	25.0182
1212.28	26.0819
1212.56	20.7578
1212.84	23.95
1213.11	23.9442
1213.39	24.9999
1213.67	24.989
1213.94	24.9787
1214.22	22.8456
1214.5	26.0262
1214.78	22.8322
1215.05	21.7651
1215.33	23.8833
1215.61	24.9392
1215.89	24.936
1216.16	27.0566
1216.44	23.8709
1216.72	23.8684
1216.99	23.8635
1217.27	21.7411
1217.55	28.1054
1217.83	23.8614
1218.1	21.7384
1218.38	25.9756
1218.66	29.1517
1218.93	28.0839
1219.21	21.7165
1219.49	23.8246
1219.77	23.8128
1220.04	25.917
1220.32	25.9053
1220.6	28.0079
1220.88	26.9417
1221.15	26.9318
1221.43	26.9248
1221.71	25.8639
1221.98	29.0267
1222.26	30.0811
1222.54	26.9168
1222.81	32.1992
1223.09	26.9234
1223.37	30.0904
1223.64	25.8648
1223.92	25.8604
1224.2	31.1331
1224.48	26.8988
1224.75	31.0907
1225.03	31.0701
1225.31	28.9467
1225.58	29.9725
1225.86	35.2035
1226.14	34.1466
1226.41	34.2191
1226.69	30.074
1226.97	35.3302
1227.24	31.0812
1227.52	31.0676
1227.8	27.9106
1228.07	31.0577
1228.35	33.0954
