#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	58.6
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI07-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:23
#Acquired=	22.11.2021 13:23:27
103.97	5214.2
108.592	4517.2
113.209	3646.53
117.826	3264.52
122.441	3085.49
127.054	2856.57
131.664	2667.57
136.27	2485.52
140.876	2162.88
145.48	2047.37
150.081	2360.49
154.678	3712.06
159.275	4971.48
163.869	3237.06
168.461	1913.63
173.049	1590.02
177.637	1868.69
182.222	3582.35
186.806	5519.85
191.384	4288.09
195.963	2642.87
200.54	1729.08
205.112	1420.7
209.684	1305.64
214.253	1303.12
218.821	1200.32
223.384	1256.4
227.947	1810.87
232.507	2491.72
237.064	2954.31
241.62	4859.05
246.174	5942.41
250.724	4419.27
255.273	3175.23
259.82	2180.28
264.363	2143.09
268.906	3444.44
273.447	7270.6
277.983	10875.9
282.519	7950.98
287.051	4258.16
291.583	2854.22
296.112	3022.14
300.637	3979.46
305.162	3749.8
309.685	2502.92
314.204	2036.23
318.722	2096.24
323.236	2847.06
327.75	3676.44
332.262	3117.77
336.77	2298.28
341.277	2466.05
345.78	3682.77
350.283	4288.29
354.782	3344.7
359.28	2276.88
363.775	2043.37
368.269	2476.42
372.761	2271.26
377.249	1598.96
381.736	1568.63
386.22	1989.58
390.703	2841.1
395.182	3389.6
399.661	2840.31
404.136	2346.22
408.61	3074.8
413.08	6537.24
417.551	8984.66
422.017	5140.26
426.482	2286.38
430.944	1341.63
435.406	998.727
439.863	946.576
444.32	975.206
448.773	1284.16
453.226	1793.77
457.674	1810.66
462.121	1283.17
466.567	1038.77
471.009	978.534
475.452	1084.27
479.889	1261.87
484.327	1605.49
488.761	2045.85
493.194	2426.63
497.623	2489.77
502.051	2145.12
506.478	1636.9
510.9	1272.23
515.323	1019.91
519.742	933.214
524.158	859.513
528.574	840.258
532.987	839.698
537.397	893.612
541.807	903.519
546.212	1007.42
550.618	1081.18
555.019	1161.37
559.419	1185.61
563.818	1103.75
568.213	916.182
572.606	884.801
576.999	1015.9
581.388	1621.59
585.775	2859.24
590.161	3113.42
594.544	2039.67
598.924	1587.86
603.304	2121.14
607.68	3260.99
612.055	3399.53
616.426	2359.54
620.798	1376.78
625.166	983.803
629.532	899.848
633.897	972.951
638.258	1126.57
642.618	1106.23
646.975	1055.71
651.332	1115.52
655.685	1496.38
660.036	2091.08
664.385	2605.12
668.734	2766.6
673.079	3012.95
677.421	3144.21
681.762	2487.55
686.1	1627.21
690.439	1054.34
694.773	772.961
699.105	610.017
703.435	533.244
707.763	464.185
712.091	449.67
716.415	425.719
720.737	422.721
725.057	416.253
729.375	426.524
733.692	405.651
738.006	429.245
742.317	456.568
746.627	465.971
750.934	513.239
755.24	584.756
759.543	640.225
763.846	842.247
768.146	1207.73
772.443	1785.84
776.738	2408.81
781.031	2419.96
785.322	1750.37
789.611	1197.93
793.898	879.671
798.183	723.401
802.466	607.578
806.748	539.352
811.027	494.304
815.304	461.438
819.579	447.237
823.851	416.648
828.122	435.631
832.391	409.461
836.657	409.695
840.922	360.237
845.184	361.393
849.445	360.102
