#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-164.9
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI07-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 15:50
#Acquired=	14.05.2021 15:50:41
102.699	1764.26
107.322	2016.62
111.942	2369.6
116.56	3297.58
121.173	5787.49
125.787	11409.2
130.398	15078.4
135.006	11520
139.613	6461.15
144.215	3848.44
148.817	2610.29
153.417	2526.92
158.014	3256.67
162.607	3044.04
167.2	2012.97
171.79	1619.47
176.379	1729.27
180.963	3053.94
185.547	6226.87
190.128	5627.53
194.705	2624.5
199.282	1453.88
203.857	1216.46
208.43	1145.43
212.998	1223.64
217.566	1188.11
222.132	1151.33
226.693	1180.32
231.254	1364.23
235.813	1451.52
240.368	1773.79
244.923	2417.46
249.475	2448.05
254.023	2087.97
258.571	2130.95
263.117	2809.39
267.658	2778.88
272.199	3550.3
276.738	6133.7
281.273	7402.99
285.807	5403.15
290.34	3167.52
294.868	2777.9
299.396	3604.54
303.919	3747.78
308.443	2816.83
312.964	2027.25
317.481	1690.36
321.998	1809.93
326.51	2226.61
331.023	2298.16
335.533	1799.16
340.039	1479.98
344.544	1636.5
349.046	1848.09
353.547	1737.52
358.045	1393.64
362.542	1284.12
367.036	1412.27
371.527	1543.37
376.017	1598.08
380.503	1764.83
384.99	2051.82
389.471	2236.76
393.953	2232.42
398.43	2054.74
402.908	1750.09
407.381	1499.26
411.854	1869.06
416.323	2501.89
420.791	1936.31
425.256	1227.43
429.72	1002.25
434.18	951.928
438.64	977.181
443.095	1028.32
447.551	1296.27
452.003	2002.02
456.454	2442.99
460.901	1936.6
465.348	1705
469.791	1790.41
474.231	1775.76
478.672	1702.56
483.108	1777.06
487.544	1854.81
491.976	1825.24
496.408	1856.32
500.836	1741.49
505.261	1628.98
509.687	1433
514.108	1263.89
