#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-9.9
#Full time(mm:ss)=	1:05
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-host150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:19
#Acquired=	26.11.2021 10:19:37
102.91	10174.8
107.534	6500.9
112.156	5500.81
116.775	3351.56
121.392	2238.93
126.005	2047.39
130.617	2059.92
135.227	2196.31
139.835	2939.61
144.439	4108.29
149.042	4354.14
153.643	4461.09
158.242	6114.86
162.839	8524.28
167.431	7742.99
172.023	5882.69
176.613	4335.62
181.198	3457.81
185.783	3343.8
190.366	3693.56
194.947	4061.79
199.524	4063.09
204.1	4038.56
208.674	4039.46
213.243	4536.99
217.813	5094.43
222.38	5624.91
226.945	6141.23
231.506	5761.16
236.066	5536.06
240.625	6117.64
245.179	5637.11
249.732	4701.01
254.284	4345.86
258.831	4194.56
263.378	4568.7
267.923	5481.49
272.464	6983.66
277.004	6005.59
281.54	4127.65
286.076	3402.77
290.61	3426.89
295.139	3766.16
299.669	4177.32
304.196	4379.15
308.718	5025.85
313.241	6249.45
317.759	6481.24
322.278	5455.24
326.794	4423.61
331.305	3838.44
335.817	3557.15
340.324	3293.46
344.832	3155.86
349.334	3215.13
353.837	3335.21
358.338	3371.7
362.834	3403.95
367.33	3593.06
371.822	3627.8
376.314	3788.55
380.802	3713.03
385.289	3758.37
389.772	3993.27
394.255	4372.44
398.734	4867.11
403.213	5698.9
407.688	6286.91
412.162	6327.96
416.632	5704.8
421.102	4842.22
425.568	4166.4
430.033	4133.16
434.495	4688.51
438.956	5343.28
443.413	5354.78
447.87	4809.87
452.323	4590.17
456.776	4627.13
461.224	4729.12
465.673	4772.15
470.117	4685.28
474.561	4979
479.001	5849.87
483.438	7068.77
487.876	8024.76
492.309	9169.58
496.742	11156.3
501.172	14308.3
505.601	17498
510.025	19963
514.448	21441.3
518.871	21706.4
523.289	21432.2
527.707	21417.8
532.121	21060.8
536.533	20475.2
540.945	19341.6
545.353	18330.4
549.758	18523.9
554.164	19859.6
558.565	18902.5
562.965	15959.4
567.364	14268
571.759	13996.9
576.151	13671.8
580.544	13396.4
584.933	12898
589.319	13100.7
593.706	14842.8
598.088	18345.8
602.468	22243
606.848	20295.3
611.224	15037.3
615.598	11662
619.972	9450.43
624.341	7851.56
628.709	7185.79
633.074	6378.7
637.44	5740.15
641.801	5175.85
646.16	4882.8
650.517	4824.58
654.874	4991.16
659.227	5092.03
663.578	5099.02
667.927	4696.11
672.275	4006.1
676.62	3425.83
680.962	3027.62
685.302	2767.94
689.643	2553.23
693.979	2416.33
698.313	2392.79
702.645	2317.26
706.975	2299.35
711.305	2296.8
715.631	2265.55
719.955	2271.54
724.276	2296.71
728.596	2335.43
732.913	2408.64
737.231	2493.29
741.544	2672.75
745.856	2821.45
750.165	2931.97
754.472	3021.58
758.778	3105.39
763.081	3174.17
767.384	3175.75
771.683	3110.09
775.98	3112.45
780.275	3182.1
784.568	3289.07
788.859	3450.23
793.147	3488.43
797.434	3490.18
801.719	3237.27
806.004	2978.48
810.284	2739.65
814.563	2449.58
818.839	2265.42
823.114	2094.35
827.386	1914.92
831.657	1833.5
835.925	1660.52
840.192	1578.74
844.456	1514.35
848.719	1435.03
852.979	1408.91
857.237	1379.53
861.493	1323.69
865.748	1323.83
870	1293.83
874.25	1288.87
878.499	1278.11
882.745	1278.05
886.989	1258.87
891.231	1241.21
895.471	1256.81
899.71	1261.53
903.946	1305.95
908.18	1304.09
912.412	1413.2
916.642	1450.41
920.87	1516.36
925.096	1663.43
929.321	1878.8
933.543	2112.9
937.763	2507.1
941.981	2911.26
946.197	3415.3
950.412	3807.58
954.622	4197.52
958.832	4673.07
963.04	5382.98
967.246	6517.71
971.451	8346.97
975.653	10918
979.853	14521.1
984.052	17687
988.248	17384.9
992.442	13575.6
996.633	10026.9
1000.82	8479.36
1005.01	8333.86
1009.2	9492.91
1013.38	11794
1017.57	15663.8
1021.75	18763.6
1025.92	19091.4
1030.1	17277.6
1034.27	15582.7
1038.45	14452.4
1042.62	13130.3
1046.78	11453.7
1050.95	9775.6
1055.12	8970.96
1059.28	8870.46
1063.44	9217.06
1067.6	9317.11
1071.75	8962.4
1075.91	8521.21
1080.06	7824.04
1084.21	6719.05
1088.36	5710.26
1092.51	4918.68
1096.65	4299.13
1100.8	3956.32
1104.94	3829.44
1109.08	3996.84
1113.21	4512.45
1117.35	5222.3
1121.48	5666.75
1125.61	5862.52
1129.74	5681.88
1133.87	4867.42
1137.99	3991.27
1142.12	3547.57
1146.24	3589.84
1150.36	3809.44
1154.48	3264.01
1158.59	2525.62
1162.71	2044.17
1166.82	1838.57
1170.93	1639.82
1175.04	1457.21
1179.14	1311.7
1183.25	1161.26
1187.35	1091.98
1191.45	1031.51
