#Imported=	16.12.2021 13:56:04
50	5.17121
50.5	5.07054
51	4.39961
51.5	3.31574
52	2.13456
52.5	1.24757
53	1.04227
53.5	1.68233
54	3.25283
54.5	5.31946
55	7.28324
55.5	8.66642
56	9.21537
56.5	9.06027
57	8.48251
57.5	8.05032
58	8.13202
58.5	8.90949
59	10.3329
59.5	12.1415
60	14.1113
60.5	16.0067
61	17.7495
61.5	19.3616
62	20.9363
62.5	22.5917
63	24.4464
63.5	26.6117
64	29.0314
64.5	31.5845
65	34.0856
65.5	36.38
66	38.3716
66.5	40.0804
67	41.7446
67.5	43.6163
68	45.9005
68.5	48.5735
69	51.5522
69.5	54.6506
70	57.6416
70.5	60.4099
71	62.8857
71.5	65.0743
72	66.8936
72.5	68.1418
73	68.7152
73.5	68.5733
74	67.8581
74.5	66.9824
75	66.296
75.5	66.2158
76	66.8193
76.5	68.0117
77	69.4008
77.5	70.522
78	71.0574
78.5	70.6602
79	69.4904
79.5	67.7339
80	65.8538
80.5	64.3027
81	63.3241
81.5	63.1043
82	63.3358
82.5	63.6535
83	63.4215
83.5	62.4441
84	60.7798
84.5	58.7293
85	56.8907
85.5	55.7166
86	55.6903
86.5	56.3638
87	57.1978
87.5	57.5374
88	57.043
88.5	55.693
89	53.7321
89.5	51.8847
90	50.6268
90.5	50.2541
91	50.5345
91.5	51.1083
92	51.5171
92.5	51.4093
93	50.7971
93.5	49.9249
94	49.1956
94.5	48.9091
95	49.3265
95.5	50.3601
96	51.7003
96.5	52.9064
97	53.6504
97.5	53.8191
98	53.3959
98.5	52.6396
99	51.8647
99.5	51.3329
100	51.0818
100.5	51.0141
101	51.0267
101.5	51.0606
102	51.1826
102.5	51.6579
103	52.6701
103.5	54.208
104	56.1822
104.5	58.3343
105	60.4389
105.5	62.4206
106	64.4797
106.5	66.8859
107	69.8418
107.5	73.2729
108	76.8173
108.5	79.9727
109	82.179
109.5	83.4234
110	83.9816
110.5	84.3859
111	85.1201
111.5	86.4634
112	88.35
112.5	90.2933
113	91.7667
113.5	92.4404
114	92.4371
114.5	92.0174
115	91.6538
115.5	91.7787
116	92.6485
116.5	94.1781
117	96.0017
117.5	97.7896
118	99.1651
118.5	99.9564
119	100.028
119.5	99.4455
120	98.5754
120.5	97.7079
121	97.2184
121.5	97.3232
122	98.1967
122.5	100.023
123	102.533
123.5	105.587
124	109.119
124.5	112.974
125	117.109
125.5	121.473
126	125.85
126.5	129.939
127	133.208
127.5	135.341
128	135.984
128.5	134.577
129	131.376
129.5	126.566
130	120.644
130.5	114.49
131	108.68
131.5	103.895
132	100.239
132.5	97.7128
133	96.207
133.5	95.112
134	94.1761
134.5	93.2642
135	92.364
135.5	91.5261
136	90.8012
136.5	90.1084
137	89.3306
137.5	88.3658
138	87.2736
138.5	86.1968
139	85.4041
139.5	85.1003
140	85.3419
140.5	86.0372
141	86.9073
141.5	87.7414
142	88.3515
142.5	88.684
143	88.7303
143.5	88.4534
144	87.8926
144.5	87.0878
145	86.1297
145.5	85.2442
146	84.6613
146.5	84.6631
147	85.1861
147.5	85.8918
148	86.346
148.5	86.2072
149	85.4215
149.5	84.1673
150	83.0378
150.5	82.6038
151	83.1787
151.5	84.5241
152	86.114
152.5	87.3315
153	87.71
153.5	87.1945
154	86.0727
154.5	84.9576
155	84.2256
155.5	84.0469
156	84.2718
156.5	84.586
157	84.6924
157.5	84.4339
158	83.9321
158.5	83.2993
159	82.6276
159.5	81.9348
160	81.1932
160.5	80.4161
161	79.7277
161.5	79.3207
162	79.3302
162.5	79.6874
163	80.246
163.5	80.7538
164	81.0318
164.5	81.0372
165	80.9597
165.5	80.993
166	81.209
166.5	81.5112
167	81.6802
167.5	81.5081
168	80.9095
168.5	80.1853
169	79.6807
169.5	79.7287
170	80.3281
170.5	81.3485
171	82.4885
171.5	83.4305
172	84.0851
172.5	84.5985
173	85.2113
173.5	86.0664
174	87.1855
174.5	88.3622
175	89.3585
175.5	89.8879
176	90.0041
176.5	89.7711
177	89.2523
177.5	88.5606
178	87.7231
178.5	86.772
179	85.8744
179.5	85.2571
180	85.2461
180.5	85.8409
181	86.9451
181.5	88.2869
182	89.4228
182.5	90.0304
183	89.9764
183.5	89.6786
184	89.5321
184.5	90.0658
185	91.4138
185.5	93.5326
186	96.2034
186.5	98.8603
187	101.147
187.5	102.834
188	104.09
188.5	105.164
189	106.411
189.5	108.098
190	110.363
190.5	113.153
191	116.158
191.5	119.135
192	121.845
192.5	124.197
193	126.18
193.5	127.761
194	129.013
194.5	130.028
195	130.92
195.5	131.958
196	133.454
196.5	135.891
197	139.48
197.5	144.184
198	149.588
198.5	154.901
199	159.506
199.5	162.852
200	164.968
200.5	166.251
201	167.232
201.5	168.541
202	170.356
202.5	172.607
203	174.975
203.5	177.194
204	179.125
204.5	180.853
205	182.583
205.5	184.429
206	186.254
206.5	187.758
207	188.494
207.5	188.12
208	186.611
208.5	183.977
209	180.54
209.5	176.846
210	173.251
210.5	170.044
211	167.328
211.5	165.158
212	163.434
212.5	161.884
213	160.154
213.5	157.871
214	154.9
214.5	151.198
215	146.966
215.5	142.635
216	138.618
216.5	135.317
217	132.683
217.5	130.486
218	128.353
218.5	125.965
219	123.183
219.5	120.102
220	117.087
220.5	114.598
221	113.004
221.5	112.191
222	111.976
222.5	112.03
223	111.991
223.5	111.671
224	110.994
224.5	110.079
225	108.968
225.5	107.528
226	105.634
226.5	103.15
227	100.029
227.5	96.6521
228	93.4896
228.5	91.3265
229	90.2907
229.5	90.3219
230	91.128
230.5	92.0242
231	92.5644
231.5	92.3463
232	91.4964
232.5	90.2473
233	88.8991
233.5	87.6453
234	86.5331
234.5	85.5894
235	84.8058
235.5	84.2471
236	84.0947
236.5	84.3486
237	84.8839
237.5	85.4756
238	85.8473
238.5	85.8367
239	85.3459
239.5	84.5818
240	83.7868
240.5	83.2686
241	83.108
241.5	83.262
242	83.6304
242.5	84.0295
243	84.3497
243.5	84.5209
244	84.5658
244.5	84.5236
245	84.4089
245.5	84.224
246	83.9658
246.5	83.6443
247	83.3224
247.5	83.0736
248	82.9799
