#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	13.1
#Full time(mm:ss)=	1:04
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:25
#Acquired=	26.11.2021 14:25:11
102.91	7247.78
107.534	9786.55
112.156	9828.78
116.775	7738.33
121.392	6026.45
126.005	5883.69
130.617	7236.56
135.227	10587.1
139.835	17126.1
144.439	23798.1
149.042	22247.3
153.643	15365
158.242	9855.5
162.839	6715.9
167.431	5039.34
172.023	4108.03
176.613	3468.13
181.198	3073.68
185.783	2897.31
190.366	2793.26
194.947	3008.58
199.524	3933.43
204.1	6682
208.674	8933.3
213.243	5970.43
217.813	3454.38
222.38	3093.43
226.945	4401.27
231.506	7351.34
236.066	7176.79
240.625	4186.07
245.179	2450.42
249.732	1865.65
254.284	1639.82
258.831	1531.21
263.378	1509.12
267.923	1465.25
272.464	1529.48
277.004	1990.14
281.54	1987.79
286.076	1568.41
290.61	1348.81
295.139	1267.93
299.669	1269.67
304.196	1301.88
308.718	1379.99
313.241	1494.34
317.759	1716.53
322.278	2150.84
326.794	3030.58
331.305	3924.26
335.817	3963.3
340.324	3508.89
344.832	3651.98
349.334	4473.92
353.837	4059.6
358.338	2925.49
362.834	2360.08
367.33	2270.28
371.822	2341.42
376.314	2725.81
380.802	3471.31
385.289	5664.93
389.772	8945.54
394.255	10195.5
398.734	9102.67
403.213	7574.41
407.688	6228.44
412.162	5355.43
416.632	5220.17
421.102	5605.63
425.568	6385.56
430.033	6673.92
434.495	6391.4
438.956	6169.93
443.413	6469.75
447.87	7232.69
452.323	7155.45
456.776	5833.09
461.224	4285.56
465.673	3183.59
470.117	2648
474.561	2517.38
479.001	2605.47
483.438	3157.57
487.876	3952.65
492.309	5178.66
496.742	7297.99
501.172	10009.6
505.601	12483.7
510.025	13546.3
514.448	12592
518.871	10722.9
523.289	9046.36
527.707	7911.52
532.121	7293.25
536.533	7231.35
540.945	7481.22
545.353	7527.03
549.758	7272.8
554.164	6720.08
558.565	6014.5
562.965	5057.69
567.364	4256.05
571.759	3571.42
576.151	3204.58
580.544	3102.9
584.933	3240.87
