#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16446
#Y (µm)=	2792.4
#Z (µm)=	-414.5
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI06
#Remark=	
#Date=	09.07.2019 14:48
#Acquired=	09.07.2019 14:48:05
52.2859	11192
56.9342	13081
61.5802	11988
66.2217	9580
70.8631	7385.25
75.5021	5549
80.1389	4416.58
84.7734	3642.32
89.4056	2854.11
94.0333	2289.69
98.6609	1877.48
103.286	1560.34
107.909	1254.96
112.53	1042.68
117.146	877.943
121.762	753.81
126.376	662.4
130.988	594.004
135.595	544.771
140.202	509.152
144.807	489.737
149.41	475.55
154.008	463.484
158.606	452.951
163.201	446.631
167.795	596.31
172.384	923
176.973	739
181.559	415.795
186.142	337.634
190.724	327.163
195.304	324.296
199.881	331.563
204.454	342.319
209.028	360.2
213.598	379.807
218.165	412.664
222.731	419.886
227.295	418.143
231.855	376.335
236.415	358.929
240.972	377.906
245.525	384.398
250.078	388.328
254.629	389.233
259.175	385.602
263.722	374.947
268.264	384.906
272.805	409.217
277.345	431.827
281.88	418.466
286.415	410.261
290.948	398.264
295.477	394.798
300.005	392.172
304.529	417.757
309.053	471.225
313.575	511.111
318.093	514.826
322.61	477.366
327.123	414.737
331.636	381.727
336.145	371.164
340.653	375.961
345.157	406.683
349.662	463.806
354.164	570.295
358.661	691.329
363.159	651.169
367.652	503.627
372.145	412.635
376.634	364.56
381.123	341.203
385.608	335.015
390.092	341.569
394.572	356.471
399.052	377.781
403.528	414.683
408.004	460.765
412.475	520.807
416.947	572.577
421.414	598.289
425.881	612.459
430.343	619.035
434.806	618.068
439.264	615.141
443.723	605.167
448.177	582.26
452.629	547.859
457.081	515.793
461.528	508.396
465.976	555.204
470.419	565.751
474.862	498.99
479.301	407.918
483.738	382.778
488.175	393.832
492.607	421.972
497.04	480.479
501.468	559.515
505.894	665.865
510.32	778.876
514.742	881.135
519.164	974.455
523.581	1057.18
527.997	1109.49
532.412	1121.07
536.823	1084.57
541.232	1033.53
545.641	955.461
550.046	924.815
554.449	928.755
558.851	983.974
563.25	941.417
567.646	894.26
572.042	829.997
576.434	759.326
580.824	692.208
585.214	642.72
589.599	686.776
593.983	796.091
598.367	968.803
602.746	1135.2
607.123	1083.89
611.498	791.929
615.873	626.414
620.244	506.669
624.613	447.825
628.98	416.64
633.346	394.25
637.709	382.132
642.069	374.929
646.428	379.388
650.786	390.509
655.14	411.418
659.492	440.747
663.842	471.027
668.192	482.786
672.538	468.372
676.882	404.972
681.223	353.752
685.563	306.66
689.902	281.716
694.238	263.231
698.571	253.031
702.902	248.386
707.231	247.044
711.559	245.666
715.886	244.123
720.209	242.537
724.529	240.942
728.848	239.347
733.165	236.753
737.48	232.994
741.792	227.964
746.105	229.904
750.413	234.215
754.72	237.391
759.024	239.427
763.327	239.873
767.627	240.802
771.925	240.244
776.221	238.655
780.518	242.096
784.81	244.912
789.1	246.908
793.388	247.542
797.674	242.3
801.958	238.492
806.24	234.939
810.52	232.17
814.797	229.609
819.073	228.946
823.347	229.477
827.619	231.392
831.888	233.073
836.156	234.483
840.422	235.634
844.685	236.402
848.947	236.802
853.206	236.495
857.464	235.13
861.719	232.867
865.973	231.927
870.224	236.918
874.474	230.676
878.721	229.639
882.967	230.906
887.21	233.694
891.452	236.776
895.691	239.945
899.929	247.096
904.164	252.515
908.397	256.317
912.629	259.025
916.858	262.47
921.086	268.584
925.311	281.939
929.534	302.967
933.756	328.126
937.975	359.502
942.191	395.129
946.406	434.591
950.619	476.402
954.831	524.144
959.04	581.568
963.248	653.44
967.453	747.317
971.657	847.315
975.858	972.215
980.056	1161.75
984.253	1344.41
988.449	1396.91
992.643	1182.24
996.834	954.955
1001.02	825.439
1005.21	797.107
1009.4	855.507
1013.58	935
1017.76	1180.9
1021.94	1437.67
1026.12	1555.27
1030.29	1518.48
1034.47	1402.19
1038.64	1231
1042.81	1116.01
1046.98	954.921
1051.14	772.69
1055.3	676.133
1059.47	607.225
1063.63	618.914
1067.78	643.728
1071.94	701.188
1076.09	787.177
1080.25	848.202
1084.4	805.265
1088.54	734.773
1092.69	673.96
1096.83	629.316
