#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4553.8
#Y (µm)=	729.6
#Z (µm)=	-19.2
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI01
#Remark=	
#Date=	19.06.2019 19:49
#Acquired=	19.06.2019 19:49:32
103.617	3084.31
108.24	2689.83
112.86	2238.06
117.476	1923.89
122.092	1652.59
126.706	1424.12
131.317	1229.57
135.927	1074.21
140.531	948.325
145.136	861.527
149.738	820.731
154.338	842.81
158.934	989.801
163.53	1109.14
168.123	833.03
172.714	570.382
177.301	490.686
181.887	546.153
186.471	753.058
191.051	947.578
195.631	742.635
200.208	572.173
204.783	447.344
209.354	362.876
213.925	322.07
218.493	322.012
223.058	362.382
227.622	439.573
232.183	563.854
236.741	716.077
241.298	884.64
245.853	1098.95
250.404	1129.56
254.954	784.937
259.502	551.875
264.046	464.523
268.59	518.053
273.132	933
277.669	1676.46
282.206	2101
286.741	1520.37
291.272	954.226
295.802	728.486
300.331	579.622
304.855	535.011
309.379	451.726
313.898	511.038
318.417	611.551
322.935	717.103
327.448	817.447
331.96	895.051
336.469	956.904
340.977	976.603
345.481	1013.13
349.985	1021.27
354.487	1011.3
358.985	926.162
363.482	802.073
367.975	696.044
372.468	613.132
376.957	548.697
381.446	519.451
385.93	503.131
390.414	498.633
394.894	499.16
399.374	494.237
403.85	441.937
408.326	372.124
412.797	413.868
417.268	494.896
421.735	423.266
426.202	324.311
430.664	269.819
435.127	244.69
439.585	245.356
444.043	261.117
448.497	279.263
452.951	298.165
457.401	304.405
461.85	300.264
466.296	294.586
470.741	295.027
475.182	305.446
479.621	327.965
484.059	363.109
488.494	425.552
492.928	502.679
497.359	567.113
501.789	556.137
506.215	486.782
510.639	417.729
515.062	358.3
519.482	312.41
523.901	277.935
528.316	261.233
532.73	252.704
537.143	251.311
541.552	253.134
545.958	256.848
550.365	263.639
554.767	270.355
559.17	278.376
563.568	282.437
567.964	280.365
572.36	275.105
576.752	279.47
581.142	344.69
585.531	543.857
589.917	613.289
594.3	587.431
598.682	551.659
603.063	514.019
607.44	475.468
611.815	441.818
616.19	411.323
620.561	367.043
624.929	325.729
629.298	289.632
633.662	283.523
638.025	299.227
642.385	319.719
646.745	331.466
651.101	349.738
655.455	391.765
659.807	473.728
664.159	593.502
668.507	694.318
672.852	740.749
677.196	737.519
681.54	679.517
685.879	564.768
690.216	400.15
694.552	298.389
698.885	245.377
703.218	222.79
707.547	211.137
711.874	203.635
716.199	199.786
720.521	198.043
724.842	197.931
729.163	198.173
733.48	198.56
737.794	200.748
742.107	205.259
746.417	214.749
750.725	228.696
755.034	249.296
759.338	275.947
763.64	322.436
767.94	421.983
772.238	564.269
776.535	766.742
780.829	958.084
785.12	773.63
789.412	589.966
793.7	449.628
797.986	339.36
802.27	278.762
806.552	250.192
810.831	233.855
815.109	224.784
819.385	218.191
823.658	213.184
827.93	207.234
832.199	201.791
836.467	196.702
840.732	191.392
844.996	186.174
849.257	180.584
853.519	177.458
857.776	176.182
862.031	175.475
866.285	175.098
870.536	175.054
874.786	175.35
879.033	176.142
883.278	176.674
887.521	177.38
891.763	178.376
896.002	180.022
900.239	180.582
904.474	181.616
908.706	183.598
912.937	186.108
917.166	190.519
921.393	194.563
925.619	202.105
929.842	214.014
934.063	235.024
938.282	264.938
942.5	310.319
946.715	376.724
950.928	428.82
955.14	417.736
959.349	361.649
963.556	320.168
967.762	292.966
971.963	272.329
976.164	255.507
980.364	242.008
984.561	231.735
988.757	223.018
992.95	218.857
997.141	214.57
1001.33	206.677
1005.52	201.604
1009.7	200.12
1013.89	203.032
1018.07	210.009
1022.25	223.86
1026.42	242.236
1030.6	260.614
1034.77	284.354
1038.94	327.284
1043.11	429.259
1047.28	638.323
1051.45	937.803
1055.61	1134.49
1059.77	954.765
1063.93	674.146
1068.09	514.943
1072.24	446.557
1076.4	469.735
1080.55	568.736
1084.7	794.096
1088.85	985.831
1092.99	1008.81
1097.14	1017.04
1101.28	1025.41
1105.42	1028.47
1109.56	1031.69
1113.7	1032.66
1117.83	1023.23
1121.96	1006.48
1126.09	988.707
1130.22	982.011
1134.35	1012.28
1138.47	949.122
1142.59	796.076
1146.72	680.706
1150.83	632.355
1154.95	705.879
1159.07	803.696
1163.18	794.35
1167.29	675.787
1171.4	570.66
1175.51	472.9
1179.61	389.637
1183.72	308.973
1187.82	281.858
1191.92	263.83
1196.01	261.525
1200.11	264.168
1204.2	273.468
1208.29	270.59
1212.38	284.968
1216.47	312.014
1220.56	381.552
1224.64	451.653
1228.72	438.376
1232.81	403.436
1236.89	401.414
1240.96	438.474
1245.04	495.901
1249.11	581.576
1253.18	696.977
1257.25	655
1261.32	543
1265.38	639
1269.44	1739
