#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14127.4
#Y (µm)=	4711.9
#Z (µm)=	1895.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-E_trl1_FI07
#Remark=	
#Date=	30.07.2019 18:59
#Acquired=	30.07.2019 18:59:15
103.656	1578.26
108.278	1726.9
112.899	1623.76
117.517	1525.52
122.131	1419.88
126.744	1326.09
131.355	1263.78
135.964	1220.69
140.571	1209.79
145.173	1213.17
149.776	1221.77
154.375	1294.71
158.973	1762.49
163.566	3135.82
168.159	3730.54
172.75	3256.27
177.339	1788.24
181.923	1258.32
186.507	1696.89
191.089	3076.86
195.668	4220.51
200.243	4206.34
204.818	2669.1
209.391	1780.87
213.96	1222.94
218.528	967.139
223.094	943.192
227.655	1159.33
232.217	1645.32
236.776	2407.93
241.331	3385.77
245.886	4547.85
250.439	5966.93
254.987	6187.77
259.535	4879
264.081	3172.03
268.622	2339.35
273.164	2701.63
277.703	4795.1
282.238	8711.78
286.773	11245
291.305	9991
295.833	5786.31
300.362	4431.06
304.885	3537.48
309.409	2971.77
313.93	2601.69
318.448	2783.62
322.965	3200.49
327.477	3726.13
331.99	4308.29
336.5	4754.52
341.007	5158.98
345.513	5402.21
350.014	5584.29
354.516	5651.4
359.013	5665.5
363.51	5133.36
368.005	4456.05
372.496	3794.47
376.987	3192.96
381.473	2741.19
385.96	2572.58
390.442	2423.32
394.923	2465.47
399.401	2557.29
403.879	2484.92
408.352	2046.1
412.825	1589.64
417.294	1724.99
421.763	2374.09
426.227	2431.87
430.692	1778.77
435.152	1221.27
439.612	897.58
444.068	738.615
448.524	735.466
452.976	944.211
457.427	1207.31
461.874	1406.31
466.32	1380.85
470.765	1275.08
475.205	1141.91
479.646	1156.75
484.083	1283.8
488.519	1539.28
492.951	1925.92
497.381	2420
501.811	2717.25
506.237	2730.51
510.663	2339.86
515.084	1900.37
519.504	1536.1
523.923	1204.1
528.338	1007.45
532.753	876.809
537.164	800.67
541.572	764.639
545.981	755.514
550.385	775.592
554.788	806.725
559.19	852.19
563.588	875.698
567.986	916.994
572.38	907.795
576.771	951.657
581.163	1072.25
585.551	1350.32
589.936	2622.9
594.319	3278.19
598.702	3302.47
603.081	3138.72
607.458	2745.52
611.835	2393.53
616.208	2343.54
620.578	2249.1
624.949	1932.52
629.315	1474.8
633.68	1079.55
638.042	1093.15
642.404	1212.98
646.762	1262.85
651.118	1337.77
655.472	1463.2
659.825	1692.43
664.175	2117.26
668.523	2770.96
672.868	3398.33
677.213	3784.56
681.555	3828.11
685.894	3547.62
690.231	2840.98
694.566	1956.1
698.901	1266.56
703.232	895.738
707.561	636.977
711.888	535.856
716.212	496.413
720.537	477.839
724.858	462.064
729.176	451.38
733.493	452.841
737.807	464.493
742.119	493.983
746.432	521.527
750.74	560.346
755.046	614.097
759.35	713.937
763.652	881.876
767.952	1210.33
772.25	1797.15
776.546	2696.38
780.842	4013.51
785.133	5090
789.423	4752.32
793.711	3382.63
797.997	2262.16
802.28	1522.41
806.562	1030.69
810.841	765.275
815.119	667.429
819.394	574.551
823.668	532.612
827.941	498.39
832.211	467.696
836.478	439.023
840.743	417.398
845.006	397.917
849.268	383.326
853.527	374.544
857.784	363.674
862.039	355.002
866.293	348.43
870.544	343.541
874.793	340.128
879.04	337.618
883.285	336.764
887.528	337.666
891.769	340.28
896.008	344.262
900.246	350.677
904.481	359.677
908.714	371.32
912.945	384.945
917.174	403.715
921.401	417.648
925.626	433.657
929.849	470.674
934.068	537.178
938.287	658.703
942.504	869.112
946.72	1194.21
950.933	1607.43
955.144	2054.56
959.353	1970.72
963.56	1735.85
967.765	1508.9
971.968	1298.95
976.17	1119.5
980.367	962.666
984.564	833.879
988.759	721.07
992.953	634.909
997.144	577.938
1001.33	542.425
1005.52	527.099
1009.71	524.759
1013.89	539.837
1018.07	568.247
1022.25	611.842
1026.43	669.146
1030.6	735.81
1034.78	833.1
1038.94	972.872
1043.11	1241.89
1047.28	1844.96
1051.45	2888.84
1055.61	4719.78
1059.77	5882.71
1063.93	5599.99
1068.09	4044.22
1072.25	2860.6
1076.4	2256.94
1080.55	2231.72
1084.7	2807
1088.85	3978.37
1092.99	5830.15
1097.14	6312.26
1101.28	6202.97
1105.42	6035.91
1109.56	5884.13
1113.69	5792.02
1117.83	5700.5
1121.96	5654.48
1126.09	5543.46
1130.22	5457.86
1134.35	5475.19
1138.47	5650.21
1142.59	5420.21
1146.71	4617.4
1150.83	3597
1154.95	3354
1159.06	3987.07
1163.18	4632.14
1167.29	4678.04
1171.4	4131.03
1175.5	3353.05
1179.61	2634.75
1183.71	1976.01
1187.81	1354.84
1191.91	1058.37
1196.01	901.424
1200.1	859.808
1204.2	814.226
1208.29	791.197
1212.38	796.804
1216.47	846.572
1220.55	947.583
1224.64	1311.56
1228.72	1465.46
