#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	0.8
#Full time(s)=	34
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 17:30
#Acquired=	26.11.2021 17:30:30
102.91	808.773
107.534	809.264
112.156	814.451
116.775	802.958
121.392	800.015
126.005	835.404
130.617	878.411
135.227	846.348
139.835	872.342
144.439	875.033
149.042	843.312
153.643	827.673
158.242	836.77
162.839	898.679
167.431	905.502
172.023	949.137
176.613	970.88
181.198	907.117
185.783	880.14
190.366	848.315
194.947	858.108
199.524	843.445
204.1	882.575
208.674	887.398
213.243	880.001
217.813	900.744
222.38	893.358
226.945	856.532
231.506	836.643
236.066	828.913
240.625	884.588
245.179	885.126
249.732	884.372
254.284	957.831
258.831	1083.47
263.378	1261.15
267.923	1574.55
272.464	1962.66
277.004	1992.57
281.54	1692.14
286.076	1318.82
290.61	1105.12
295.139	931.678
299.669	861.233
304.196	812.531
308.718	785.346
313.241	745.649
317.759	731.488
322.278	729.109
326.794	771.144
331.305	765.754
335.817	839.423
340.324	846.683
344.832	736.387
349.334	703.515
353.837	692.665
358.338	711.186
362.834	704.493
367.33	672.165
371.822	677.26
376.314	638.722
380.802	666.842
385.289	667.418
389.772	707.035
394.255	726.834
398.734	779.098
403.213	788.839
407.688	791.756
412.162	798.351
416.632	773.161
421.102	793.546
425.568	789.863
430.033	827.102
434.495	878.472
438.956	923.523
443.413	993.496
447.87	1007.94
452.323	1069.65
456.776	1147.83
461.224	1192.43
465.673	1199.37
470.117	1105.63
474.561	988.991
479.001	915.342
483.438	861.049
487.876	824.562
492.309	787.361
496.742	813.339
501.172	770.684
505.601	765.156
510.025	716.37
514.448	689.568
518.871	705.539
523.289	653.557
527.707	610.979
532.121	640.205
536.533	666.129
540.945	728.025
545.353	816.631
549.758	935.564
554.164	1066.14
558.565	1234.47
562.965	1152.82
567.364	943.026
571.759	858.132
576.151	833.958
580.544	925.446
584.933	983.479
589.319	1113.66
593.706	1122.21
598.088	1119
602.468	1038.9
606.848	1004.77
611.224	1021.83
615.598	953.892
619.972	922.896
624.341	884.306
628.709	821.772
633.074	763.845
637.44	720.446
641.801	691.066
646.16	707.18
650.517	692.165
654.874	692.788
659.227	706.767
663.578	702.941
667.927	656.945
672.275	690.2
676.62	648.647
680.962	630.918
685.302	615.408
689.643	604.403
693.979	602.271
698.313	608.679
702.645	619.985
706.975	616.027
711.305	665.91
715.631	734.971
719.955	710.313
724.276	717.898
728.596	648.951
732.913	675.188
737.231	605.925
741.544	625.922
745.856	618.022
750.165	619.604
754.472	624.863
758.778	613.876
763.081	639.994
767.384	615.256
771.683	610.642
775.98	647.385
780.275	604.716
784.568	658.699
788.859	629.072
793.147	632.806
797.434	646.043
801.719	651.855
806.004	642.763
810.284	660.31
814.563	644.974
818.839	652.842
823.114	646.403
827.386	657.754
831.657	622.915
835.925	658.587
840.192	655.65
844.456	647.118
848.719	686.893
852.979	668.889
857.237	659.725
861.493	659.366
865.748	687.509
870	679.08
874.25	678.21
878.499	698.001
882.745	693.485
886.989	690.875
891.231	683.511
895.471	697.626
899.71	704.224
