#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	1.4
#Full time(mm:ss)=	3:22
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF2b-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 14:41
#Acquired=	26.11.2021 14:41:45
1202.72	45.7053
1203	45.7698
1203.28	41.474
1203.56	44.6778
1203.84	41.4143
1204.11	41.3928
1204.39	45.6747
1204.67	38.1504
1204.95	49.9795
1205.23	42.4438
1205.5	46.724
1205.78	46.7031
1206.06	44.5326
1206.34	38.0713
1206.61	43.4146
1206.89	42.3204
1207.17	48.728
1207.45	39.0674
1207.73	47.6225
1208	43.3271
1208.28	45.4592
1208.56	37.9569
1208.84	42.2234
1209.11	45.4189
1209.39	40.059
1209.67	42.1908
1209.95	45.3949
1210.23	37.9059
1210.5	44.3095
1210.78	45.3578
1211.06	38.9303
1211.34	43.1865
1211.61	38.8997
1211.89	38.8864
1212.17	47.4008
1212.45	44.1828
1212.72	44.1691
1213	47.351
1213.28	42.0095
1213.56	44.1293
1213.83	39.8629
1214.11	39.8528
1214.39	41.9822
1214.67	41.9821
1214.94	40.9163
1215.22	41.979
1215.5	37.7172
1215.78	40.9073
1216.05	40.9023
1216.33	39.826
1216.61	41.9378
1216.89	36.6012
1217.16	44.0255
1217.44	41.8851
1217.72	43.996
1218	39.7336
1218.27	37.5992
1218.55	38.6506
1218.83	46.0699
1219.1	42.8793
1219.38	41.8135
1219.66	40.7469
1219.94	37.5576
1220.21	41.792
1220.49	38.607
1220.77	41.7874
1221.04	42.8441
1221.32	42.8381
1221.6	39.6479
1221.88	47.0598
1222.15	41.7455
1222.43	42.7869
1222.71	40.6478
1222.98	41.6841
1223.26	44.8362
1223.54	40.5846
1223.81	35.2813
1224.09	34.2106
1224.37	37.3655
1224.65	37.3546
1224.92	39.4573
1225.2	39.4503
1225.48	37.3363
1225.76	39.4507
1226.03	39.4532
1226.31	43.6805
1226.59	37.341
1226.86	36.2808
1227.14	42.6059
1227.42	32.0426
1227.69	40.4634
1227.97	41.4766
1228.25	40.3966
1228.52	39.3192
1228.8	36.1251
1229.08	37.1466
1229.35	37.142
1229.63	40.3925
1229.91	41.5327
1230.18	44.6555
1230.46	36.1827
1230.74	40.381
1231.01	40.3838
1231.29	40.3583
1231.57	39.2264
1231.84	46.5878
1232.12	43.4328
1232.4	37.1249
1232.67	43.4227
1232.95	42.3694
1233.23	36.0618
1233.5	36.0566
1233.78	41.3063
1234.06	43.4079
1234.33	42.3595
1234.61	46.5649
1234.89	38.1633
1235.16	41.321
1235.44	41.3227
1235.71	40.2737
1235.99	40.277
1236.27	38.1758
1236.54	41.3277
1236.82	42.3721
1237.1	36.0571
1237.37	40.251
1237.65	39.1852
1237.93	32.8685
1238.2	39.1537
1238.48	41.2366
1238.76	44.3671
1239.03	41.2069
1239.31	40.1495
1239.58	41.1907
1239.86	42.233
1240.14	38.0357
1240.41	45.3701
1240.69	41.1754
1240.97	47.4642
1241.24	44.3202
1241.52	34.8854
1241.79	41.1699
1242.07	42.2087
1242.35	45.3459
1242.62	42.2013
1242.9	39.0583
1243.18	44.3029
1243.45	46.4037
1243.73	43.2566
1244	42.207
1244.28	39.0632
1244.56	39.061
1244.83	40.1051
1245.11	47.4365
1245.39	46.3766
1245.66	44.2679
1245.94	47.3927
1246.21	44.2343
1246.49	42.1328
1246.76	47.3614
1247.04	40.0328
1247.32	44.2172
1247.59	43.1652
1247.87	47.349
1248.14	53.6211
1248.42	55.6917
1248.7	47.312
1248.97	49.3997
1249.25	45.2174
1249.52	48.3571
1249.8	46.2603
1250.08	49.3948
1250.35	46.256
1250.63	48.3359
1250.9	43.0947
1251.18	51.4447
1251.45	45.1631
1251.73	45.1534
1252.01	48.2777
1252.28	45.134
1252.56	50.345
1252.83	45.1138
1253.11	45.1025
1253.39	40.9178
1253.66	53.4341
1253.94	46.1281
1254.21	46.1339
1254.49	46.141
1254.76	43.0171
1255.04	49.2843
1255.31	46.15
1255.59	48.2406
1255.87	45.1061
1256.14	45.1022
1256.42	49.2797
1256.69	48.2376
1256.97	57.6435
1257.24	56.6001
1257.52	58.6845
1257.79	59.7187
1258.07	56.579
1258.35	62.838
1258.62	51.3461
1258.9	60.7344
1259.17	59.6746
1259.45	59.6715
1259.72	56.5453
1260	57.596
1260.27	63.8846
1260.55	59.6899
1260.82	76.3759
1261.1	70.0855
1261.37	75.2829
1261.65	90.9153
1261.92	89.8832
1262.2	98.315
1262.48	102.624
1262.75	116.288
1263.02	130.718
1263.3	123.256
1263.58	127.369
1263.85	120.186
1264.13	117.143
1264.4	102.614
1264.68	81.7431
1264.95	75.4175
1265.23	76.4424
1265.5	67.0343
1265.78	67.0268
1266.05	67.0129
1266.33	58.652
1266.6	54.4748
1266.88	60.751
1267.15	56.5797
1267.43	59.7278
1267.7	58.6964
1267.98	55.5737
1268.25	53.4975
1268.53	57.7074
1268.8	57.7269
1269.08	52.4992
1269.35	51.4585
1269.63	57.7501
1269.9	55.6495
1270.18	50.398
1270.45	60.8527
1270.73	60.8381
1271	59.7749
1271.28	58.7164
1271.55	61.8502
1271.83	56.6086
1272.1	51.3793
1272.38	59.7628
1272.65	50.3557
1272.93	54.5629
1273.2	60.8612
1273.47	58.7799
1273.75	48.3124
1274.03	56.7112
1274.3	60.9195
1274.57	54.6346
1274.85	60.9293
1275.12	60.9252
1275.4	53.5814
1275.67	55.6838
1275.95	59.8881
1276.22	57.7983
1276.5	59.91
1276.77	63.0689
1277.05	59.9294
1277.32	56.7857
1277.6	60.9999
1277.87	63.1147
1278.14	65.2301
1278.42	69.4463
1278.69	63.1496
1278.97	83.1477
1279.24	83.1596
1279.52	82.1198
1279.79	89.4772
1280.07	102.091
1280.34	104.18
1280.61	136.778
1280.89	151.512
1281.16	189.393
1281.44	250.463
1281.71	317.899
1281.99	456.887
1282.26	607.398
1282.53	848.523
1282.81	1086.56
1283.08	1376.91
1283.36	1618.22
1283.63	1535.86
1283.91	1291.51
1284.18	920.541
1284.45	630.852
1284.73	409.859
1285	294.021
1285.28	213.933
1285.55	167.486
1285.83	135.842
1286.1	118.997
1286.37	110.597
1286.65	95.8513
1286.92	87.4087
1287.2	81.0887
1287.47	84.2405
1287.75	75.8053
1288.02	78.9478
1288.29	69.4664
1288.57	72.6212
1288.84	65.2549
1289.12	68.4155
1289.39	63.1611
1289.66	53.6956
1289.94	65.2871
1290.21	67.4057
1290.49	65.3091
1290.76	60.0402
1291.03	60.032
1291.31	54.7609
1291.58	57.9181
1291.86	63.182
1292.13	58.9654
1292.4	55.8048
1292.68	53.7003
1292.95	56.8552
1293.22	56.8492
1293.5	54.7442
1293.77	50.5465
1294.05	45.2962
1294.32	57.967
1294.59	55.8632
1294.87	50.5891
1295.14	54.8018
1295.42	49.537
1295.69	49.5565
1295.96	48.5266
1296.24	46.4472
1296.51	49.6357
1296.79	49.6394
1297.06	53.8673
1297.33	48.5753
1297.61	49.622
1297.88	54.8928
1298.15	46.4285
1298.43	46.4146
1298.7	48.5308
1298.97	52.7495
1299.25	48.5157
1299.52	52.7304
1299.79	49.5536
1300.07	51.6626
1300.34	52.726
1300.62	47.4506
1300.89	48.5063
1301.16	43.2232
1301.44	46.3875
1301.71	44.2765
1301.98	44.2825
1302.25	49.569
1302.53	49.5717
1302.8	47.459
1303.08	45.3442
1303.35	45.3396
1303.62	44.2769
1303.9	43.2113
1304.17	48.4878
1304.44	42.1517
1304.72	47.43
1304.99	40.0362
1305.26	50.5878
1305.54	45.2992
1305.81	41.0656
1306.08	39.9996
1306.35	45.2627
1306.63	46.3068
1306.9	46.3011
1307.18	48.4086
1307.45	42.0832
1307.72	50.5208
1308	45.2449
1308.27	45.243
1308.54	43.1343
1308.81	47.349
1309.09	47.3501
1309.36	42.0813
1309.63	45.2511
1309.91	45.2562
1310.18	41.0375
1310.45	42.0902
1310.73	45.2517
1311	37.8633
1311.27	46.3059
1311.55	39.9746
1311.82	47.3629
1312.09	38.9211
1312.37	44.2048
1312.64	41.0423
1312.91	42.0995
1313.18	41.0402
1313.46	44.1992
1313.73	43.1404
1314	39.9681
1314.28	42.0746
1314.55	46.2951
1314.82	34.6849
1315.09	36.7982
1315.37	45.2479
1315.64	46.3078
1315.91	38.9197
1316.18	37.8671
1316.46	45.2572
1316.73	45.2527
1317	43.1371
1317.28	39.9661
1317.55	47.3569
1317.82	47.3622
1318.09	42.0837
1318.37	35.7466
1318.64	38.9158
1318.91	41.028
1319.18	43.1396
1319.46	39.9674
1319.73	36.795
1320	44.1866
1320.28	41.0187
1320.55	36.7919
1320.82	37.8447
1321.09	44.175
1321.37	36.7713
1321.64	42.0378
1321.91	44.1336
1322.18	38.8479
1322.46	38.8352
1322.73	44.1021
1323	38.8212
1323.27	40.9227
1323.55	40.9131
1323.82	44.0795
1324.09	43.0255
1324.36	39.8612
1324.64	41.9673
1324.91	47.2386
1325.18	35.637
1325.45	40.9102
1325.73	40.898
1326	44.039
1326.27	45.065
1326.54	36.6117
1326.81	41.8597
1327.09	45.011
1327.36	41.8675
1327.63	40.8408
1327.9	39.8004
1328.18	39.8131
1328.45	46.1525
1328.72	40.896
1328.99	36.6877
1329.27	46.1853
1329.54	38.7933
1329.81	40.906
1330.08	37.7376
1330.35	43.0075
1330.63	41.9455
1330.9	38.7723
1331.17	39.8157
1331.44	40.8561
1331.71	40.8384
1331.99	38.7123
1332.26	47.1198
1332.53	37.6321
1332.8	41.8278
1333.07	41.8116
1333.35	38.6404
1333.62	43.8817
1333.89	42.8158
1334.16	45.9534
1334.43	40.6876
1334.71	38.5752
1334.98	35.4149
1335.25	33.3067
1335.52	35.3971
1335.79	34.3396
1336.07	41.6743
1336.34	39.5681
1336.61	40.6091
1336.88	43.7474
1337.15	36.4022
1337.43	43.7348
1337.7	38.4887
1337.97	41.6269
1338.24	42.6626
1338.51	44.7461
1338.78	43.6905
1339.06	43.6816
1339.33	37.3925
1339.6	35.2956
1339.87	38.4367
1340.14	41.5788
1340.42	46.8141
1340.69	42.6254
1340.96	35.2942
1341.23	40.5282
1341.5	38.4303
1341.77	36.3316
1342.04	42.6081
1342.32	34.2246
1342.59	40.4953
1342.86	38.3901
1343.13	40.4704
1343.4	45.6929
1343.67	45.6878
1343.95	43.5929
1344.22	42.5451
1344.49	37.315
1344.76	41.4969
1345.03	39.3999
1345.3	38.3461
1345.58	40.4264
1345.85	38.3218
1346.12	42.4894
1346.39	42.4732
1346.66	40.3623
1346.93	36.1732
1347.2	42.4201
1347.47	40.3192
1347.75	40.3062
1348.02	43.4245
1348.29	37.1632
1348.56	41.3273
1348.83	37.1539
1349.1	36.1044
1349.37	46.5141
1349.65	43.3784
1349.92	39.203
1350.19	43.3591
1350.46	39.1855
1350.73	39.1765
1351	41.2464
1351.27	43.3149
1351.54	41.2257
1351.81	43.2932
1352.09	45.3679
1352.36	44.3257
1352.63	38.0896
1352.9	43.2972
1353.17	40.1876
1353.44	38.1111
1353.71	40.2255
1353.98	42.347
1354.25	39.1804
1354.53	42.2389
1354.8	46.349
1355.07	38.0403
1355.34	34.9245
1355.61	40.1043
1355.88	43.2109
1356.15	41.1464
1356.42	40.109
1356.69	44.2538
1356.96	47.3638
1357.24	42.1651
1357.51	45.2747
1357.78	43.1904
1358.05	43.1819
1358.32	45.2488
1358.59	40.0497
1358.86	42.1165
1359.13	42.1061
1359.4	42.0963
1359.67	38.9771
1359.94	42.0814
1360.22	39.9953
1360.49	42.0544
1360.76	42.0409
1361.03	47.2109
1361.3	42.0262
1361.57	40.988
1361.84	43.0564
1362.11	47.1953
1362.38	44.0811
1362.65	52.3588
1362.92	45.1041
1363.19	47.1717
1363.46	48.2085
1363.73	51.3222
1364	43.0411
1364.28	50.2961
1364.55	54.4375
1364.82	46.1457
1365.09	49.2462
1365.36	52.3422
1365.63	47.1524
1365.9	53.3497
1366.17	52.301
1366.44	47.1146
1366.71	52.2734
1366.98	52.2565
1367.25	51.2029
1367.52	52.2267
1367.79	53.2534
1368.06	56.3596
1368.33	54.2951
1368.6	68.7688
1368.87	107.021
1369.15	131.838
1369.41	97.7282
1369.68	69.8155
1369.95	55.3311
1370.23	53.2556
1370.5	55.3151
1370.77	47.032
1371.04	54.2569
1371.31	49.0799
1371.58	46.9988
1371.85	58.3381
1372.12	50.0569
1372.39	41.7828
1372.66	47.954
1372.93	55.1566
1373.2	49.9913
1373.47	58.2285
1373.74	48.9444
1374.01	54.09
1374.28	54.0837
1374.55	61.2904
1374.82	50.9823
1375.09	58.1878
1375.36	48.9085
1375.63	59.2097
1375.9	61.276
1376.17	47.8805
1376.44	55.0934
1376.71	60.2275
1376.98	51.973
1377.25	59.1597
1377.52	62.2202
1377.79	63.2557
1378.06	54.0062
1378.33	60.205
1378.6	64.3547
1378.87	55.1113
1379.14	58.2122
1379.41	63.3634
1379.68	60.2608
1379.95	67.4654
1380.22	72.6022
1380.49	71.5391
1380.76	69.4208
1381.03	77.617
1381.3	71.4159
1381.57	72.4548
1381.84	84.7738
1382.11	88.8437
1382.38	87.7703
1382.65	93.893
1382.92	94.8836
1383.19	103.054
1383.46	114.308
1383.73	115.298
1384	147.062
1384.27	156.267
1384.54	180.877
1384.81	218.829
1385.08	276.297
1385.34	355.359
1385.61	489.93
1385.88	682.011
1386.15	1071.28
1386.42	1724.5
1386.69	2644.07
1386.96	3505.08
1387.23	3413.61
1387.5	2368.16
1387.77	1371
1388.04	782.717
1388.31	509.38
1388.58	347.281
1388.85	248.411
1389.12	189.201
1389.39	169.811
1389.66	140.046
1389.93	127.739
1390.2	106.136
1390.46	105.026
1390.73	90.63
1391	96.7775
1391.27	92.6365
1391.54	82.3783
1391.81	80.3196
1392.08	81.3241
1392.35	66.9614
1392.62	75.1372
1392.89	71.0273
1393.16	62.8259
1393.43	60.7698
1393.7	56.6679
1393.97	57.6845
1394.23	59.7249
1394.5	63.8123
1394.77	59.7138
1395.04	61.7563
1395.31	57.6683
1395.58	57.6765
1395.85	53.5876
1396.12	55.636
1396.39	58.7035
1396.66	59.7205
1396.93	50.501
1397.2	52.5395
1397.46	58.6665
1397.73	47.4019
1398	53.5326
1398.27	56.599
1398.54	49.4412
1398.81	56.6066
1399.08	56.6091
1399.35	50.4718
1399.62	56.6189
1399.89	51.5065
1400.16	54.5806
1400.42	44.3434
1400.69	52.5375
1400.96	53.5734
1401.23	47.434
1401.5	57.6708
1401.77	54.6039
1402.04	55.6261
1402.31	49.4969
1402.58	50.549
1402.84	56.7331
1403.11	52.6525
1403.38	56.774
1403.65	52.6749
1403.92	55.7538
1404.19	60.8729
1404.46	64.9401
1404.73	64.9484
1404.99	59.8115
1405.26	61.8544
1405.53	69.0214
1405.8	78.236
1406.07	74.1196
1406.34	88.4577
1406.61	92.547
1406.87	103.812
1407.14	116.116
1407.41	130.474
1407.68	160.213
1407.95	185.852
1408.22	198.166
1408.49	215.607
1408.76	207.415
1409.02	182.818
1409.29	158.22
1409.56	130.539
1409.83	110.033
1410.1	91.5731
1410.37	75.1589
1410.63	72.0657
1410.9	60.7654
1411.17	59.7198
1411.44	51.5059
1411.71	47.3969
1411.98	50.4626
1412.25	44.3125
1412.51	46.3666
1412.78	39.2044
1413.05	46.407
1413.32	48.5157
1413.59	44.4349
1413.86	47.4784
1414.12	45.3626
1414.39	45.3714
1414.66	43.3486
1414.93	41.3144
1415.2	39.2569
1415.47	39.2569
1415.73	35.1489
1416	42.3355
1416.27	39.2572
1416.54	43.367
1416.81	38.2349
1417.07	43.3731
1417.34	41.3225
1417.61	40.2987
1417.88	32.0819
1418.15	40.3026
1418.42	40.302
1418.68	37.2194
1418.95	38.2475
1419.22	39.2742
1419.49	34.135
1419.76	32.0745
1420.02	40.2863
1420.29	36.1676
1420.56	39.2404
1420.83	44.3649
1421.1	42.3004
1421.36	40.2381
1421.63	38.1802
1421.9	38.1811
1422.17	36.1367
1422.44	36.1477
1422.7	41.2958
1422.97	35.1495
1423.24	38.2656
1423.51	41.3881
1423.77	38.2044
1424.04	38.1209
1424.31	44.2829
1424.58	38.0908
1424.85	35.016
1425.11	37.0746
1425.38	39.1507
1425.65	37.1031
1425.92	31.9686
1426.19	31.9786
1426.45	35.0521
1426.72	35.0442
1426.99	39.135
1427.26	38.0974
1427.52	37.0597
1427.79	39.0915
1428.06	30.8842
1428.33	34.9732
1428.59	35.9933
1428.86	34.9685
1429.13	26.7775
