#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16485.6
#Y (µm)=	2706.4
#Z (µm)=	-408.5
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI07_L
#Remark=	
#Date=	09.07.2019 14:58
#Acquired=	09.07.2019 14:58:23
52.2859	2733.35
56.9342	3445.78
61.5802	3485
66.2217	3440.61
70.8631	3319.55
75.5021	3259.11
80.1389	3213.36
84.7734	3112.44
89.4056	2984.54
94.0333	2819.65
98.6609	2641.66
103.286	2390.47
107.909	2100.6
112.53	1826.18
117.146	1579.9
121.762	1419.8
126.376	1317.85
130.988	1283.17
135.595	1261.71
140.202	1278.4
144.807	1329.93
149.41	1334.97
154.008	1258.99
158.606	1205.34
163.201	1331.5
167.795	1649.7
172.384	2187.55
176.973	1696.12
181.559	1185.69
186.142	1077.12
190.724	1026.71
195.304	1017.55
199.881	1021.01
204.454	1053.25
209.028	1093.68
213.598	1134.9
218.165	1172.53
222.731	1172.91
227.295	1119.69
231.855	1020.39
236.415	974.637
240.972	1055.73
245.525	1138.41
250.078	1249.7
254.629	1335.29
259.175	1039.26
263.722	1003.24
268.264	1086.61
272.805	1167.01
277.345	1167.49
281.88	1097.55
286.415	1033.17
290.948	970.389
295.477	956.916
300.005	991.957
304.529	1062.16
309.053	1216.84
313.575	1370.49
318.093	1217.15
322.61	1053.78
327.123	935.547
331.636	868.998
336.145	860.421
340.653	896.826
345.157	976.691
349.662	1140.73
354.164	1529.2
358.661	1802.61
363.159	1485
367.652	1094.65
372.145	896.883
376.634	807.606
381.123	752.259
385.608	737.675
390.092	738.103
394.572	774.215
399.052	842.573
403.528	943.662
408.004	1087.65
412.475	1240.09
416.947	1386.87
421.414	1514.58
425.881	1594.33
430.343	1644.49
434.806	1715.24
439.264	1823.04
443.723	1880.27
448.177	1776.7
452.629	1549.61
457.081	1513.5
461.528	1619.66
465.976	1870.86
470.419	1878.69
474.862	1443.06
479.301	1098.64
483.738	984.867
488.175	987.838
492.607	1003.83
497.04	1156.55
501.468	1398.7
505.894	1717.76
510.32	2052.69
514.742	2371.51
519.164	2618.13
523.581	2822.75
527.997	2964.39
532.412	3022.55
536.823	2955.65
541.232	2775.22
545.641	2565.07
550.046	2442.93
554.449	2521.7
558.851	2585.04
563.25	2520.88
567.646	2406.17
572.042	2177.55
576.434	1924.76
580.824	1758.67
585.214	1738.58
589.599	1871.68
593.983	2109.25
598.367	2437.36
602.746	2742.39
607.123	2399.73
611.498	1789.91
615.873	1436.77
620.244	1198.99
624.613	1097.44
628.98	1000.93
633.346	934.529
637.709	885.191
642.069	859.932
646.428	873.646
650.786	919.817
655.14	1028.15
659.492	1167
663.842	1297.64
668.192	1257.78
672.538	1104.38
676.882	897.894
681.223	721.371
685.563	597.878
689.902	533.456
694.238	503.745
698.571	480.705
702.902	469.644
707.231	466.127
711.559	467.661
715.886	462.987
720.209	452.313
724.529	437.897
728.848	423.71
733.165	410.169
737.48	398.406
741.792	388.075
746.105	380.713
750.413	378.367
754.72	377.835
759.024	377.398
763.327	376.728
767.627	376.02
771.925	374.624
776.221	371.216
780.518	365.234
784.81	358.457
789.1	351.177
793.388	343.77
797.674	334.939
801.958	319.092
806.24	309.347
810.52	308.361
814.797	305.665
819.073	299.873
823.347	296.772
827.619	296.475
831.888	297.283
836.156	299.078
840.422	301.088
844.685	302.838
848.947	302.419
853.206	300.993
857.464	302.045
861.719	304.598
865.973	305.782
870.224	312.613
874.474	333.825
878.721	332.727
882.967	324.918
887.21	319.82
891.452	317.65
895.691	317.323
899.929	321.252
904.164	329.685
908.397	339.715
912.629	351.768
916.858	367.417
921.086	390.681
925.311	430.069
929.534	467.731
933.756	543.359
937.975	641.072
942.191	764.314
946.406	897.381
950.619	1048.5
954.831	1217.1
959.04	1420.04
963.248	1675.48
967.453	1902.27
971.657	2270.64
975.858	2688.43
980.056	3291.57
984.253	3903.12
988.449	3776
992.643	3006
996.834	2358
1001.02	2003.16
1005.21	1985
1009.4	2186
1013.58	2587
1017.76	3275.11
1021.94	3869
1026.12	4203
1030.29	4025
1034.47	3683
1038.64	3337
1042.81	2877
1046.98	2469
1051.14	1971
1055.3	1592
1059.47	1440
1063.63	1436
1067.78	1645.59
1071.94	1895
1076.09	2110.69
1080.25	2207.42
1084.4	2157
1088.54	1908
1092.69	1653
1096.83	1464.91
1100.98	1360.01
1105.12	1387.76
1109.26	1479
1113.39	1757.29
1117.53	2005
1121.66	1825
1125.79	1524.81
1129.92	1200.11
1134.04	912.331
1138.17	759.19
1142.29	652.807
1146.41	598.013
1150.53	553.231
1154.65	501.111
1158.76	451.32
1162.88	407.319
1166.99	367.7
1171.1	333.155
1175.2	303.831
1179.31	278.823
1183.41	262.195
1187.51	250.575
1191.61	243.429
1195.71	239.08
1199.81	234.493
1203.9	229.043
1207.99	225.844
1212.08	221.966
1216.17	214.691
1220.26	207.206
1224.34	198.002
1228.42	194.478
1232.5	192.216
1236.58	190.885
1240.66	187.124
1244.73	184.849
1248.81	184.06
1252.88	185.663
1256.95	192.402
1261.02	193.997
1265.08	208.534
1269.14	230.04
1273.2	234.207
1277.27	229.103
1281.32	215.503
1285.38	201.679
1289.43	190.098
1293.48	181.828
1297.53	176.361
1301.58	176.044
1305.63	177.066
1309.67	178.907
1313.72	181.08
1317.76	182.432
1321.8	183.555
1325.83	183.808
1329.87	181.412
1333.9	179.703
1337.93	178.528
1341.96	177.87
1345.99	177.544
1350.02	175.46
1354.04	176.391
1358.06	184.118
1362.08	193.681
1366.1	196.005
1370.12	226.189
1374.13	261.598
1378.14	342.117
1382.16	414.437
1386.16	366
1390.17	250.463
1394.18	219.984
1398.18	198.329
1402.18	181.873
1406.18	173.16
1410.18	165.983
1414.18	161.164
1418.17	157.01
1422.16	154.349
1426.15	152.867
1430.14	151.324
1434.13	150.09
1438.11	149.404
1442.1	149.024
1446.08	148.67
1450.06	148.681
1454.04	148.921
1458.01	148.351
1461.98	147.801
1465.96	147.525
1469.93	146.812
1473.9	146.026
1477.86	145.011
1481.83	145.419
1485.79	148.672
1489.75	150.525
1493.71	151.849
1497.67	153.693
1501.62	153.238
1505.58	151.742
1509.53	146.079
1513.48	143.352
1517.43	139.147
1521.38	143.693
1525.32	145.005
1529.26	145.303
1533.2	146.275
1537.14	147.427
1541.08	149.187
1545.02	150.829
1548.95	153.396
1552.88	157.393
1556.81	159.592
1560.74	161.442
1564.67	163.132
1568.6	165.414
1572.52	168.106
1576.44	170.746
1580.36	173.362
1584.28	176.059
1588.19	178.826
1592.11	181.072
1596.02	184.158
1599.93	188.235
1603.84	194.044
1607.75	200.452
1611.65	204.665
1615.56	209.658
1619.46	213.814
1623.36	217.645
1627.25	220.616
1631.15	222.261
1635.05	221.876
1638.94	222.912
1642.83	221.209
1646.72	216.867
1650.61	213.561
1654.49	213.103
1658.38	213.818
1662.26	216.08
1666.14	214.621
1670.02	210.15
1673.89	205.955
1677.77	202.273
1681.64	198.883
1685.51	195.659
1689.38	191.896
1693.25	187.902
1697.12	184.188
1700.98	180.624
1704.85	177.882
1708.71	175.321
1712.57	172.702
1716.42	170.176
1720.28	166.006
1724.13	163.01
1727.99	162.303
1731.84	162.87
1735.69	161.589
1739.53	160.482
1743.38	160.238
1747.22	159.184
1751.06	157.353
1754.9	155.594
1758.74	153.744
1762.58	152.055
1766.41	151.655
1770.25	152.207
1774.08	153.26
1777.91	153.514
1781.73	152.418
1785.56	151.422
1789.39	150.714
1793.21	150.241
1797.03	149.467
1800.85	148.063
1804.67	147.284
1808.48	147.567
1812.3	148.536
1816.11	150.274
1819.92	150.18
1823.73	149.639
1827.54	149.069
1831.34	147.51
1835.14	146.376
1838.95	145.488
1842.75	145.497
1846.55	147.113
1850.34	149.129
