#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	37.7
#Full time(mm:ss)=	3:18
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI11-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:18
#Acquired=	22.11.2021 14:18:37
1202.84	29.525
1203.12	27.3642
1203.4	23.0606
1203.67	28.41
1203.95	26.2532
1204.23	25.1712
1204.51	25.164
1204.78	27.299
1205.06	25.153
1205.34	27.2884
1205.62	24.0705
1205.9	24.0635
1206.17	25.1264
1206.45	28.33
1206.73	26.1901
1207.01	27.2568
1207.29	27.2515
1207.56	29.3776
1207.84	24.0254
1208.12	26.1524
1208.39	24.008
1208.67	24.0003
1208.95	26.1239
1209.23	28.2457
1209.51	27.1714
1209.78	28.2289
1210.06	30.3505
1210.34	22.8891
1210.62	25.0154
1210.89	22.8808
1211.17	20.7516
1211.45	26.0754
1211.72	27.1402
1212	27.1399
1212.28	26.074
1212.56	26.0725
1212.84	27.1352
1213.11	26.0641
1213.39	23.9272
1213.67	24.98
1213.94	27.0954
1214.22	28.1493
1214.5	29.2035
1214.78	23.8843
1215.05	24.9402
1215.33	23.8728
1215.61	27.0512
1215.89	28.1086
1216.16	28.1065
1216.44	25.9816
1216.72	28.1003
1216.99	28.0944
1217.27	28.0929
1217.55	28.0931
1217.83	28.0912
1218.1	27.0282
1218.38	29.1435
1218.66	28.0783
1218.93	22.7711
1219.21	27
1219.49	26.9876
1219.77	29.0908
1220.04	28.0184
1220.32	28.0056
1220.6	29.05
1220.88	27.9833
1221.15	25.8603
1221.43	27.9652
1221.71	26.9039
1221.98	27.9551
1222.26	26.8981
1222.54	26.9003
1222.81	26.9034
1223.09	32.1861
1223.37	29.0173
1223.64	29.0149
1223.92	31.121
1224.2	31.1152
1224.48	33.2105
1224.75	31.0724
1225.03	28.9449
1225.31	33.1388
1225.58	31.0053
1225.86	29.9295
1226.14	27.8225
1226.41	31.0404
1226.69	30.054
1226.97	30.0363
