#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI06-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:14
#Acquired=	04.11.2021 18:14:36
101.869	5727.9
106.493	5302.62
111.113	5818.91
115.732	7974.23
120.349	9343.33
124.964	6928.45
129.577	4812.32
134.185	4004.07
138.793	3771.02
143.399	3460.45
148.003	3164.07
152.602	3078.37
157.201	3002.11
161.798	3049.03
166.392	3259.08
170.982	3625.91
175.572	4078.73
180.16	5113.04
184.745	6589.15
189.326	8886.2
193.907	10822.7
198.486	11449.2
203.06	10370.2
207.634	8084.47
212.206	6075.64
216.776	4578.34
221.341	3539.81
225.906	2890.02
230.469	2435.46
235.028	2130.08
239.586	1934.73
244.142	1790.48
248.694	1995
253.246	2644.71
257.795	2700.65
262.341	1800.97
266.886	1235.8
271.428	1067.24
275.967	956.028
280.505	875.472
285.041	855.982
289.573	791.029
294.105	748.31
298.632	768.765
303.159	733.34
307.685	734.126
312.205	698.314
316.726	704.691
321.242	689.012
325.758	705.816
330.272	732.113
334.782	723.829
339.292	959.867
343.797	1811.16
348.302	2046.72
352.803	1304.51
357.304	909.887
361.802	792.897
366.297	760.923
370.791	765.703
375.281	757.135
379.77	883.357
384.256	1090.91
388.741	1268.74
393.223	1255.78
