#Acq. time (s)=	40
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	3.9
#Full time(mm:ss)=	4:22
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_40sX2
#Remark=	
#Date=	26.11.2021 17:46
#Acquired=	26.11.2021 17:46:55
1202.72	446.299
1203	438.329
1203.28	468.641
1203.56	446.828
1203.84	463.701
1204.11	420.464
1204.39	446.098
1204.67	449.345
1204.95	448.323
1205.23	438.563
1205.5	468.482
1205.78	433.92
1206.06	489.543
1206.34	431.364
1206.61	453.686
1206.89	465.265
1207.17	456.473
1207.45	449.87
1207.73	428.339
1208	457.142
1208.28	441.012
1208.56	465.536
1208.84	457.908
1209.11	418.209
1209.39	467.289
1209.67	441.572
1209.95	435.14
1210.23	459.689
1210.5	415.774
1210.78	467.952
1211.06	433.591
1211.34	452.669
1211.61	437.557
1211.89	431.025
1212.17	475.644
1212.45	423.225
1212.72	461.478
1213	459.213
1213.28	473.988
1213.56	431.296
1213.83	439.76
1214.11	434.345
1214.39	416.266
1214.67	437.575
1214.94	446.098
1215.22	425.866
1215.5	450.336
1215.78	456.701
1216.05	461.986
1216.33	421.428
1216.61	459.576
1216.89	451.935
1217.16	444.314
1217.44	450.554
1217.72	402.621
1218	439.675
1218.27	427.893
1218.55	458.582
1218.83	446.812
1219.1	428.72
1219.38	469.012
1219.66	426.528
1219.94	420.109
1220.21	430.642
1220.49	443.356
1220.77	431.691
1221.04	440.151
1221.32	429.502
1221.6	456.993
1221.88	443.13
1222.15	434.524
1222.43	455.542
1222.71	462.746
1222.98	459.34
1223.26	471.816
1223.54	463.143
1223.81	431.242
1224.09	451.166
1224.37	415.097
1224.65	475.184
1224.92	449.755
1225.2	420.138
1225.48	402.181
1225.76	468.74
1226.03	413.887
1226.31	445.619
1226.59	467.768
1226.86	408.608
1227.14	414.865
1227.42	448.568
1227.69	449.392
1227.97	466.876
1228.25	428.677
1228.52	444.223
1228.8	451.163
1229.08	421.395
1229.35	417.158
1229.63	439.257
1229.91	441.246
1230.18	440.83
1230.46	453.057
1230.74	439.204
1231.01	451.893
1231.29	455.838
1231.57	436.031
1231.84	428.755
1232.12	460.271
1232.4	458.154
1232.67	446.542
1232.95	416.063
1233.23	437.051
1233.5	415.999
1233.78	421.24
1234.06	426.516
1234.33	446.516
1234.61	443.409
1234.89	449.779
1235.16	437.241
1235.44	449.889
1235.71	419.446
1235.99	461.551
1236.27	431.098
1236.54	450.016
1236.82	407.909
1237.1	427.816
1237.37	420.366
1237.65	426.528
1237.93	431.626
1238.2	441.97
1238.48	459.65
1238.76	425.916
1239.03	424.749
1239.31	412.093
1239.58	402.601
1239.86	393.125
1240.14	428.739
1240.41	418.243
1240.69	454.927
1240.97	405.674
1241.24	461.254
1241.52	429.821
1241.79	454.94
1242.07	451.713
1242.35	457.949
1242.62	426.52
1242.9	439.122
1243.18	447.569
1243.45	429.808
1243.73	452.864
1244	438.193
1244.28	439.27
1244.56	394.187
1244.83	440.284
1245.11	406.7
1245.39	422.331
1245.66	420.13
1245.94	436.741
1246.21	426.127
1246.49	442.815
1246.76	419.752
1247.04	434.409
1247.32	423.933
1247.59	424.944
1247.87	409.237
1248.14	396.635
1248.42	419.502
1248.7	472.761
1248.97	416.263
1249.25	399.554
1249.52	453.975
1249.8	427.796
1250.08	422.553
1250.35	428.833
1250.63	437.109
1250.9	443.268
1251.18	434.808
1251.45	437.858
1251.73	424.199
1252.01	407.412
1252.28	438.67
1252.56	446.943
1252.83	436.42
1253.11	445.722
1253.39	396.588
1253.66	421.593
1253.94	422.638
1254.21	436.274
1254.49	431.137
1254.76	464.641
1255.04	436.488
1255.31	453.195
1255.59	434.434
1255.87	429.213
1256.14	429.192
1256.42	437.566
1256.69	419.847
1256.97	423.042
1257.24	435.597
1257.52	429.307
1257.79	424.024
1258.07	417.721
1258.35	439.617
1258.62	436.448
1258.9	437.443
1259.17	420.641
1259.45	447.767
1259.72	439.468
1260	417.61
1260.27	445.981
1260.55	428.116
1260.82	450.978
1261.1	441.424
1261.37	476.787
1261.65	437.073
1261.92	429.832
1262.2	436.479
1262.48	434.959
1262.75	453.017
1263.02	442.877
1263.3	421.481
1263.58	475.51
1263.85	439.444
1264.13	451.27
1264.4	459.013
1264.68	495.856
1264.95	471.501
1265.23	476.611
1265.5	478.701
1265.78	456.713
1266.05	452.451
1266.33	480.66
1266.6	431.583
1266.88	429.551
1267.15	445.31
1267.43	431.822
1267.7	470.632
1267.98	421.603
1268.25	403.952
1268.53	444.961
1268.8	416.846
1269.08	420.07
1269.35	438.997
1269.63	422.287
1269.9	430.644
1270.18	430.55
1270.45	434.607
1270.73	436.609
1271	458.485
1271.28	433.29
1271.55	425.936
1271.83	416.462
1272.1	433.236
1272.38	432.29
1272.65	411.474
1272.93	420.01
1273.2	431.644
1273.47	433.853
1273.75	428.729
1274.03	408.921
1274.3	410.078
1274.57	463.64
1274.85	459.467
1275.12	407.003
1275.4	435.326
1275.67	452.158
1275.95	434.396
1276.22	454.411
1276.5	418.833
1276.77	427.309
1277.05	433.692
1277.32	454.757
1277.6	461.172
1277.87	429.763
1278.14	445.631
1278.42	422.595
1278.69	455.266
1278.97	428.053
1279.24	451.264
1279.52	429.246
1279.79	435.534
1280.07	437.603
1280.34	445.966
1280.61	452.259
1280.89	443.881
1281.16	424.99
1281.44	445.087
1281.71	397.865
1281.99	423.183
1282.26	441.069
1282.53	431.636
1282.81	452.743
1283.08	420.036
1283.36	455.603
1283.63	443.642
1283.91	509.682
1284.18	540.144
1284.45	615.078
1284.73	830.218
1285	1183.37
1285.28	1125.39
1285.55	794.143
1285.83	624.364
1286.1	496.981
1286.37	487.612
1286.65	451.803
1286.92	454.879
1287.2	433.816
1287.47	453.793
1287.75	437.938
1288.02	425.232
1288.29	432.553
1288.57	448.335
1288.84	447.295
1289.12	439.961
1289.39	423.186
1289.66	416.945
1289.94	440.189
1290.21	443.441
1290.49	432.984
1290.76	442.464
1291.03	446.63
1291.31	451.872
1291.58	412.897
1291.86	428.691
1292.13	440.261
1292.4	435
1292.68	426.603
1292.95	452.909
1293.22	433.918
1293.5	414.984
1293.77	415.12
1294.05	428.993
1294.32	438.666
1294.59	450.318
1294.87	426.066
1295.14	462.943
1295.42	450.371
1295.69	428.405
1295.96	452.92
1296.24	430.003
1296.51	422.784
1296.79	445.026
1297.06	426.012
1297.33	452.39
1297.61	441.746
1297.88	439.544
1298.15	426.77
1298.43	439.331
1298.7	449.945
1298.97	424.565
1299.25	445.614
1299.52	432.885
1299.79	466.595
1300.07	453.925
1300.34	426.556
1300.62	447.718
1300.89	423.446
1301.16	441.377
1301.44	431.859
1301.71	463.557
1301.98	419.283
1302.25	457.373
1302.53	442.625
1302.8	437.358
1303.08	419.395
1303.35	450.001
1303.62	428.83
1303.9	463.601
1304.17	401.286
