#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16491.5
#Y (µm)=	2747.1
#Z (µm)=	-416.7
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI08_L
#Remark=	
#Date=	09.07.2019 15:02
#Acquired=	09.07.2019 15:02:15
52.2859	2169.06
56.9342	2737.33
61.5802	2867.76
66.2217	2910.91
70.8631	2866.73
75.5021	2886.88
80.1389	2951.68
84.7734	2883.31
89.4056	2720.79
94.0333	2518.97
98.6609	2285.57
103.286	2004.46
107.909	1697.2
112.53	1441
117.146	1252.13
121.762	1109.96
126.376	1050.73
130.988	1028
135.595	1025.35
140.202	1037.75
144.807	1065.32
149.41	1103.19
154.008	1100.94
158.606	1137.06
163.201	1323.49
167.795	2250.19
172.384	3589.51
176.973	2192
181.559	1171.09
186.142	921.133
190.724	893.442
195.304	883.993
199.881	965.15
204.454	1047.16
209.028	1120.34
213.598	1183.53
218.165	1226.78
222.731	1239.74
227.295	1177.25
231.855	1082.33
236.415	1001.89
240.972	928.974
245.525	911.526
250.078	895.079
254.629	869.419
259.175	832.729
263.722	799.083
268.264	850.783
272.805	1011.44
277.345	1047.34
281.88	1029.92
286.415	997.043
290.948	970.918
295.477	957.487
300.005	994.767
304.529	1099.59
309.053	1235.46
313.575	1338.65
318.093	1320.46
322.61	1147.62
327.123	993.39
331.636	906.339
336.145	900.755
340.653	945.464
345.157	1061.65
349.662	1272.41
354.164	1658.86
358.661	2035.7
363.159	1714.47
367.652	1226.8
372.145	971.764
376.634	871.125
381.123	823.659
385.608	806.614
390.092	821.141
394.572	883.953
399.052	994.909
403.528	1148.28
408.004	1318.38
412.475	1486.93
416.947	1656.5
421.414	1765.58
425.881	1679.48
430.343	1579.49
434.806	1486.79
439.264	1399.92
443.723	1322.26
448.177	1250.42
452.629	1189.3
457.081	1142.38
461.528	1109.88
465.976	1100.42
470.419	1118.31
474.862	968.06
479.301	863.537
483.738	856.129
488.175	922.158
492.607	1067.15
497.04	1262.01
501.468	1611.75
505.894	2047.26
510.32	2426.45
514.742	2756.5
519.164	2994.77
523.581	3175.09
527.997	3274.51
532.412	3292.8
536.823	3154.15
541.232	2976.81
545.641	2715.04
550.046	2503.38
554.449	2725.74
558.851	2782.8
563.25	2712.36
567.646	2552.24
572.042	2213
576.434	2025
580.824	1804.88
585.214	1817.31
589.599	2070.22
593.983	2555.23
598.367	3277
602.746	3784
607.123	3320.31
611.498	2310.62
615.873	1577
620.244	1190.24
624.613	1033.79
628.98	929.716
633.346	854.021
637.709	808.333
642.069	784.776
646.428	789.963
650.786	825.728
655.14	894.14
659.492	1006.5
663.842	1116.44
668.192	1101.43
672.538	954.326
676.882	749.484
681.223	607.842
685.563	547.412
689.902	500.103
694.238	466.463
698.571	437.181
702.902	412.495
707.231	394.871
711.559	386.751
715.886	369.497
720.209	357.651
724.529	347.974
728.848	344.768
733.165	347.004
737.48	350.465
741.792	352.906
746.105	354.538
750.413	354.182
754.72	352.024
759.024	349.912
763.327	347.663
767.627	345.323
771.925	342.473
776.221	340.633
780.518	339.608
784.81	339.457
789.1	338.272
793.388	330.795
797.674	321.895
801.958	311.107
806.24	300.588
810.52	293.339
814.797	290.576
819.073	292.183
823.347	292.274
827.619	293.249
831.888	292.75
836.156	291.261
840.422	288.597
844.685	287.054
848.947	286.923
853.206	287.857
857.464	288.806
861.719	295.915
865.973	308.413
870.224	319.327
874.474	327.434
878.721	327.043
882.967	319.096
887.21	310.234
891.452	304.474
895.691	303.917
899.929	308.518
904.164	318.252
908.397	333.716
912.629	352.257
916.858	376.1
921.086	408.117
925.311	455.069
929.534	520.301
933.756	602.991
937.975	718.374
942.191	870.29
946.406	999.876
950.619	1125.66
954.831	1228.46
959.04	1375.17
963.248	1613.7
967.453	1827.56
971.657	2160.69
975.858	2692.32
980.056	3397.37
984.253	3971
988.449	3873
992.643	3044
996.834	2344.33
1001.02	2037
1005.21	2031.48
1009.4	2253
1013.58	2833
1017.76	3773.93
1021.94	4643
1026.12	4832.74
1030.29	4402.94
1034.47	3912.96
1038.64	3377.49
1042.81	2818.41
1046.98	2277.8
1051.14	1801
1055.3	1443.47
1059.47	1304.9
1063.63	1325.29
1067.78	1434.28
1071.94	1701.6
1076.09	1915.34
1080.25	2000.34
1084.4	1945.8
1088.54	1711
1092.69	1472.39
1096.83	1292.48
1100.98	1195.33
1105.12	1181.07
1109.26	1243.86
1113.39	1425
1117.53	1551
1121.66	1422.3
1125.79	1185.8
1129.92	972.535
1134.04	769.14
1138.17	640.963
1142.29	566.812
1146.41	515.03
1150.53	484.759
1154.65	452.571
1158.76	423.997
1162.88	395.724
1166.99	368.316
1171.1	338.231
1175.2	312.146
1179.31	291.201
1183.41	275.709
1187.51	265.389
1191.61	258.645
1195.71	251.998
1199.81	245.53
1203.9	239.045
1207.99	231.543
1212.08	225.131
1216.17	218.285
1220.26	214.269
1224.34	210.74
1228.42	205.597
1232.5	198.267
1236.58	191.237
1240.66	188.001
1244.73	186.435
1248.81	187.344
1252.88	190.935
1256.95	196.098
1261.02	200.833
1265.08	204.024
1269.14	208.722
1273.2	213.74
1277.27	212.37
1281.32	206.327
1285.38	198.5
1289.43	188.572
1293.48	182.113
1297.53	175.506
1301.58	177.78
1305.63	177.669
1309.67	177.082
1313.72	175.554
1317.76	173.002
1321.8	176.197
1325.83	176.887
1329.87	177.728
1333.9	178.806
