#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4271.2
#Y (µm)=	932.7
#Z (µm)=	-3.7
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI0x_gas
#Remark=	
#Date=	19.06.2019 19:53
#Acquired=	19.06.2019 19:53:43
103.617	1786.53
108.24	1590.34
112.86	1419.18
117.476	1271.4
122.092	1147.81
126.706	1047.37
131.317	967.636
135.927	908.864
140.531	863.176
145.136	845.093
149.738	872.601
154.338	999.354
158.934	1567.8
163.53	2064.72
168.123	1227.62
172.714	746.323
177.301	617.912
181.887	816.86
186.471	1361.87
191.051	1862.31
195.631	1386.65
200.208	996.087
204.783	713.481
209.354	530.188
213.925	449.081
218.493	468.922
223.058	573.782
227.622	769.748
232.183	1113.72
236.741	1484.49
241.298	1775.06
245.853	2369.46
250.404	2421.49
254.954	1594.1
259.502	1039.34
264.046	871.113
268.59	1100.42
273.132	1797.77
277.669	3867
282.206	4872.97
286.741	3094.61
291.272	1960.11
295.802	1439.53
300.331	1153.87
304.855	1024.94
309.379	854.935
313.898	1027.72
318.417	1278.47
322.935	1542
327.448	1780.22
331.96	1968.15
336.469	2119.12
340.977	2202.76
345.481	2263.94
349.985	2300.35
354.487	2270.18
358.985	2051.72
363.482	1707.5
367.975	1463.33
372.468	1257.01
376.957	1084.1
