#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12554.7
#Y (µm)=	7013.5
#Z (µm)=	1889
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI05
#Remark=	
#Date=	30.07.2019 18:31
#Acquired=	30.07.2019 18:31:14
103.656	910.608
108.278	985.374
112.899	1022.46
117.517	950.259
122.131	869.003
126.744	797.179
131.355	744.852
135.964	723.21
140.571	717.36
145.173	723.531
149.776	732.223
154.375	719.534
158.973	805.967
163.566	1483
168.159	2171
172.75	2214.58
177.339	1303.81
181.923	773.037
186.507	709.905
191.089	1058.17
195.668	1701.17
200.243	2064.53
204.818	1543.56
209.391	1092.41
213.96	771.727
218.528	578.253
223.094	518.37
227.655	587.485
232.217	789.879
236.776	1123.42
241.331	1600.11
245.886	2193.1
250.439	2870.53
254.987	3474.09
259.535	3180.53
264.081	2004.8
268.622	1318.22
273.164	1261.34
277.703	1883.76
282.238	3535.82
286.773	5750.9
291.305	6215.65
295.833	4029.66
300.362	2746.33
304.885	1941.71
309.409	1463.7
313.93	1247.39
318.448	1021.06
322.965	1389.9
327.477	1851.47
331.99	2294.97
336.5	2695.01
341.007	2981.78
345.513	3213.65
350.014	3333.01
354.516	3381.69
359.013	3353.9
363.51	3189.69
368.005	2865.31
372.496	2448.36
376.987	2071.48
381.473	1769.56
385.96	1595.8
390.442	1383.97
394.923	1396.22
399.401	1471.55
403.879	1491.51
408.352	1306.7
412.825	967.076
417.294	665.72
421.763	725.72
426.227	868.072
430.692	750.343
435.152	613.782
439.612	502.36
444.068	431.99
448.524	412.738
452.976	449.311
457.427	518.749
461.874	600.165
466.32	642.873
470.765	659.552
475.205	640.243
479.646	632.275
484.083	680.098
488.519	789.962
492.951	991.945
497.381	1228.12
501.811	1449.44
506.237	1635.03
