#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	99...1000
#Windows=	2
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	10%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-45.7
#Full time(mm:ss)=	2:09
#Project=	21_11_26
#Sample=	BU19(2)w
#Site=	
#Title=	BU19(2)w-A-FF1-FI01-S_1800 (450-850nm)_532nm_Edge_10%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 11:52
#Acquired=	26.11.2021 11:52:27
102.198	132.882
102.52	151.428
102.842	140.106
103.164	142.995
103.486	151.584
103.808	151.618
104.128	148.725
104.45	140.184
104.772	148.738
105.093	138.795
105.415	145.935
105.735	143.082
106.057	153.046
106.379	133.122
106.701	150.26
107.023	136.017
107.344	130.326
107.664	141.708
107.986	151.652
108.308	145.886
108.629	144.354
108.951	144.282
109.271	152.765
109.593	147.036
109.914	152.682
110.236	141.299
110.558	139.851
110.877	149.785
111.199	139.863
111.521	146.957
111.843	139.835
112.162	141.22
112.484	152.529
112.805	138.294
113.127	135.409
113.449	156.615
113.768	131.045
114.09	139.457
114.411	160.593
114.733	160.48
115.052	143.422
115.374	140.521
115.695	140.452
116.017	133.308
116.336	148.736
116.658	141.606
116.979	134.465
117.301	144.21
117.62	149.731
117.942	139.793
118.263	131.288
118.585	143.861
118.904	143.79
119.225	146.533
119.547	142.274
119.868	140.83
120.187	154.796
120.509	140.769
120.83	147.769
121.149	139.356
121.471	135.142
121.792	142.126
122.113	135.106
122.433	142.09
122.754	150.464
123.075	146.227
123.397	144.783
123.716	141.94
124.037	140.501
124.358	150.254
124.677	139.076
124.999	151.643
125.32	158.586
125.639	133.395
125.96	145.905
126.281	144.431
126.602	130.403
126.921	144.288
127.243	147.007
127.564	148.33
127.883	146.885
128.204	145.457
128.525	138.484
128.844	139.886
129.165	153.853
129.486	142.74
129.805	142.746
130.126	139.969
130.447	134.404
130.766	145.543
131.087	138.559
131.408	130.169
131.727	142.683
132.048	146.845
132.369	137.085
132.688	149.597
133.009	141.237
133.33	137.076
133.648	146.818
133.969	139.848
134.29	144.01
134.609	142.582
134.93	135.598
135.249	142.536
135.57	136.975
135.89	145.33
136.209	135.598
136.53	148.127
136.851	146.736
137.169	146.753
137.49	149.54
137.811	137.012
138.13	135.604
138.45	159.221
138.769	149.457
139.09	161.988
139.411	148.114
139.729	157.911
140.05	146.869
140.368	170.68
140.689	147.087
141.01	147.156
141.328	147.229
141.649	147.319
141.968	145.959
142.288	148.752
142.609	151.487
142.927	150.062
143.248	141.595
143.566	134.529
143.887	155.374
144.207	133.041
144.526	135.808
144.846	134.424
145.165	127.523
145.485	133.114
145.804	134.539
146.124	133.208
146.445	138.871
146.763	127.71
147.084	117.939
147.402	136.079
147.722	133.281
148.041	126.293
148.361	126.275
148.682	131.829
149	137.372
149.32	108.053
149.638	124.737
149.959	130.276
150.277	126.058
150.597	126.027
150.916	132.962
151.236	137.117
151.554	132.924
151.874	127.352
152.195	119.024
152.513	128.79
152.833	125.995
153.151	123.184
153.472	125.925
153.79	124.481
154.11	118.864
154.428	120.201
154.748	124.313
155.066	117.327
155.387	117.298
155.705	120.057
156.025	124.254
156.343	121.535
156.663	125.713
156.981	132.661
157.301	136.825
157.619	115.992
157.939	117.368
158.257	124.293
158.577	114.571
158.895	115.952
159.215	128.427
159.533	114.517
159.853	125.576
160.171	110.29
160.491	122.753
160.809	122.746
161.129	122.737
161.447	133.8
161.767	133.759
162.085	132.345
162.404	122.634
162.722	123.995
