#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.7
#Full time(mm:ss)=	1:05
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:37
#Acquired=	11.08.2021 16:37:40
51.8432	19397
56.4921	13974.8
61.1386	10088
65.7829	7805.35
70.4227	6300.66
75.0623	5329.4
79.6997	4505.65
84.3347	4016.45
88.9675	3575.51
93.5958	3283.16
98.2239	3003.66
102.85	2773.91
107.473	2505.97
112.095	2332
116.712	2177.25
121.328	2093.25
125.943	1961.53
130.555	1891.63
135.163	1760.78
139.77	1679.77
144.376	1744.26
148.979	1911.72
153.577	1952.66
158.176	1729.15
162.772	1431.52
167.366	1249.49
171.956	1289.32
176.545	1380.73
181.132	1475.96
185.715	1424.48
190.298	1155.35
194.878	982.881
199.457	908.283
204.03	815.287
208.604	784.645
213.176	776.033
217.743	848.148
222.309	976.51
226.874	1055.8
231.435	1255.79
235.995	1388.36
240.553	1380.15
245.106	1088.75
249.66	825.75
254.211	731.22
258.758	838.798
263.305	1228.18
267.849	1843.93
272.389	2188.09
276.93	1861.42
281.465	1179.54
286.001	858.437
290.534	740.306
295.064	721.795
299.593	738.616
304.117	688.49
308.642	701.343
313.164	860.963
317.682	1126.86
322.2	1258.02
326.714	1109.1
331.227	936.894
335.737	1080.16
340.246	1306.29
344.753	1322.12
349.255	1096.1
353.758	885.44
358.256	840.173
362.754	831.752
367.248	792.727
371.741	678.499
376.231	660.87
380.72	714.872
385.205	767.575
389.69	680.587
394.171	621.832
398.652	516.015
403.128	496.948
407.604	539.669
412.076	536.537
416.548	500.398
421.016	436.529
425.483	411.081
429.947	419.574
434.41	398.926
438.869	425.615
443.328	474.72
447.782	480.145
452.237	485.397
456.687	474.937
461.135	465.591
465.583	471.504
470.027	507.149
474.471	560.424
478.91	630.466
483.35	663.425
487.785	747.589
492.218	716.163
496.651	655.187
501.08	571.297
505.509	506.047
509.933	455.005
514.355	429.45
518.778	418.91
523.196	398.162
527.612	401.747
532.028	405.443
536.439	395.32
540.849	410.679
545.258	420.236
549.664	414.757
554.067	423.116
558.47	424.243
562.869	419.566
567.266	429.602
571.662	483.161
576.055	627.142
580.445	815.498
584.836	839.71
589.222	686.026
593.606	556.039
597.99	489.61
602.37	503.686
606.747	490.75
611.123	451.829
615.499	401.814
619.87	396.929
624.24	406.585
628.609	436.982
632.974	439.314
637.337	456.51
641.698	447.6
646.059	486.502
650.416	589.259
654.77	684.698
659.123	762.354
663.473	779.953
667.824	785.889
672.17	735.111
676.514	639.36
680.856	489.121
685.196	358.768
689.536	326.347
693.872	300.457
698.206	304.647
702.538	277.776
706.868	272.096
711.197	266.126
715.523	272.388
719.846	277.284
724.168	279.988
728.487	268.28
732.804	286.527
737.122	273.256
741.435	285.439
745.746	308.767
750.055	308.958
754.362	361.658
758.667	452.774
762.97	605.977
767.27	790.551
771.569	926.911
775.868	839.352
780.163	633.33
784.455	466.135
788.746	366.132
793.034	309.429
797.321	278.08
801.605	260.172
805.888	262.27
