#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	12.9
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:35
#Acquired=	26.11.2021 18:35:40
102.91	3530.66
107.534	3336.73
112.156	3265.27
116.775	3227.98
121.392	3077.36
126.005	3172.19
130.617	3244.51
135.227	3264.57
139.835	3259.12
144.439	3074.61
149.042	3052.63
153.643	2924.16
158.242	2987.85
162.839	2811.82
167.431	2702.42
172.023	2644.86
176.613	2475.22
181.198	2440.59
185.783	2436.75
190.366	2344.95
194.947	2418.36
199.524	2419.63
204.1	2442.83
208.674	2485.45
213.243	2474.28
217.813	2499.82
222.38	2351.71
226.945	2471.16
231.506	2431.09
236.066	2367.63
240.625	2256.34
245.179	2203.36
249.732	2386.77
254.284	2351.65
258.831	2508.83
263.378	2595.23
267.923	2595.31
272.464	2442.55
277.004	2250.2
281.54	2158.04
286.076	2085.16
290.61	1884.09
295.139	1876.71
299.669	1839.16
304.196	1766.27
308.718	1679.14
313.241	1865.03
317.759	1759.71
322.278	1706.32
326.794	1689.11
331.305	1691.06
335.817	1713.8
340.324	1837.79
344.832	1826.29
349.334	1707.08
353.837	1649.94
358.338	1660.43
362.834	1693.9
367.33	1626.84
371.822	1749.04
376.314	1583.31
380.802	1591.04
385.289	1606.86
389.772	1640.71
394.255	1790.89
398.734	1836.49
403.213	1929.34
407.688	2033.39
412.162	1946.24
416.632	1908.91
421.102	2024.34
425.568	2159
430.033	2344.14
434.495	2531.41
438.956	2773.5
443.413	2958.77
447.87	3120.58
452.323	3250.61
456.776	3583.81
461.224	3706.11
465.673	3789.46
470.117	3704.25
474.561	3182.38
479.001	2845
483.438	2458.81
487.876	2348.4
492.309	2283.52
496.742	2165.42
501.172	2040.49
505.601	1942.1
510.025	1793.53
514.448	1633.46
518.871	1535.89
523.289	1549.81
527.707	1463.58
532.121	1466.63
536.533	1682.97
540.945	1824.41
545.353	2173.43
549.758	2562.5
554.164	3151.4
558.565	3680.78
562.965	3525.04
567.364	2844.69
571.759	2456.25
576.151	2281.21
580.544	2473.18
584.933	2569.46
589.319	2964.08
593.706	3257.19
598.088	2933.33
602.468	2926.82
606.848	2769.21
611.224	2927.78
615.598	2804.29
619.972	2505.08
624.341	2426.57
628.709	2189.49
633.074	1980.17
637.44	1789.4
641.801	1695.37
646.16	1555
650.517	1466.63
654.874	1502.09
659.227	1596.92
663.578	1463.84
667.927	1461.26
672.275	1391.71
676.62	1343.51
680.962	1282.06
685.302	1371.93
689.643	1226.66
693.979	1241.31
698.313	1206.18
702.645	1198.6
706.975	1248.81
711.305	1145.88
715.631	1245.35
719.955	1210.29
724.276	1130.62
728.596	1208.66
732.913	1226.07
737.231	1202.8
741.544	1195.3
745.856	1250.72
750.165	1255.02
754.472	1226.02
758.778	1188.37
763.081	1242.97
767.384	1212.63
771.683	1287.09
775.98	1223.64
780.275	1274.84
784.568	1227.8
788.859	1227.22
793.147	1317.47
797.434	1336.15
801.719	1241
806.004	1208.55
810.284	1275.54
814.563	1289.95
818.839	1284.78
823.114	1226.79
827.386	1218.63
831.657	1242.53
835.925	1298.44
840.192	1342.18
844.456	1281
848.719	1254.61
852.979	1290.36
857.237	1318.35
861.493	1381.53
865.748	1432.26
870	1349.36
874.25	1327.86
878.499	1451.93
882.745	1382.59
886.989	1465.86
891.231	1388.81
895.471	1399.6
899.71	1463.75
903.946	1391.13
908.18	1473.81
912.412	1519.83
916.642	1566.64
920.87	1698.28
925.096	1920.46
929.321	2065.33
933.543	2447.41
937.763	2839.05
941.981	3445.11
946.197	4174.91
950.412	5041.9
954.622	6096.19
958.832	7500.53
963.04	9399.89
967.246	11892.8
971.451	13930.2
975.653	14796.6
979.853	14089.3
984.052	12355.1
988.248	10466.4
992.442	8524.08
996.633	7346.96
1000.82	6269.31
1005.01	5393.21
1009.2	4774.88
1013.38	4296.46
1017.57	3772
1021.75	3612.06
1025.92	3430.69
1030.1	3198.66
1034.27	3094.65
1038.45	2922.4
1042.62	2918.19
1046.78	2882.97
1050.95	2702.43
1055.12	2796.5
1059.28	2748.65
1063.44	2889
1067.6	2902.56
1071.75	2816.05
1075.91	2832.22
1080.06	2787.72
1084.21	2871.36
1088.36	2720.9
1092.51	2664.82
1096.65	2732.4
1100.8	2817.07
1104.94	2846.37
1109.08	2894.07
1113.21	2767.56
1117.35	2596.12
1121.48	2486.62
1125.61	2382.56
1129.74	2282.15
1133.87	2259.89
1137.99	2105.63
1142.12	2066.81
1146.24	2050.9
1150.36	1735.45
1154.48	1783.37
1158.59	1694.41
1162.71	1847.54
1166.82	1723.5
1170.93	1707.39
1175.04	1514.42
1179.14	1425.51
1183.25	1428.3
1187.35	1391.57
1191.45	1438.27
1195.55	1376.85
1199.65	1284.63
1203.74	1280.11
1207.83	1326.29
1211.92	1328.71
1216.01	1359.46
1220.1	1266.27
1224.19	1275.23
1228.27	1276.4
1232.35	1267.04
1236.43	1279.67
1240.51	1254.07
1244.58	1195.27
1248.66	1357.59
1252.73	1330.93
1256.8	1459.38
1260.87	1363.33
1264.93	1213.33
1269	1275.58
1273.06	1510.57
1277.12	2389.32
1281.18	1373.27
1285.23	1243.81
1289.29	1229.64
1293.34	1288.8
1297.39	1297.46
1301.44	1207.24
1305.49	1291.11
1309.53	1285.2
1313.58	1274.1
1317.62	1282.7
1321.66	1203.4
1325.7	1216.32
1329.73	1230.06
1333.77	1210.52
1337.8	1230.7
1341.83	1229.6
1345.86	1274.3
1349.88	1287.91
1353.91	1167.17
1357.93	1121.4
1361.95	1303.74
1365.97	1144.19
1369.99	1292.69
1374	1291.05
1378.02	2399.8
1382.03	2280.35
1386.04	1194.27
1390.05	1222.48
1394.05	1233.3
1398.06	1366.75
1402.06	1447.01
1406.06	1156.78
1410.06	1147.39
1414.05	1191.36
1418.05	1158.43
1422.04	1166.91
1426.03	1248.33
1430.02	1169.17
1434.01	1162.19
1438	1170.01
1441.98	1205.49
1445.96	1057.17
1449.94	1143.72
1453.92	1172.81
1457.9	1224.42
1461.87	1153.59
1465.85	1084.48
1469.82	1194.36
1473.78	1163.74
1477.75	1143.82
1481.72	1117.92
1485.68	1154.64
1489.65	1143.28
1493.61	1065.69
1497.56	1067.26
1501.52	1107.88
1505.47	1101.93
1509.43	1187.65
1513.38	1120.86
1517.33	1169.72
1521.27	1155.6
1525.22	1178.42
1529.16	1113.08
1533.11	1113.84
1537.05	1203.8
1540.98	1188.13
1544.92	1187.01
1548.86	1182.99
1552.79	1167.34
1556.72	1096.35
1560.65	1097.85
1564.58	1154.38
1568.5	1160.44
1572.43	1121.96
1576.35	1175.25
1580.27	1087.53
1584.19	1150.33
1588.1	1153.21
1592.02	1096.37
1595.93	1204.07
1599.84	1086.74
1603.75	1165.56
1607.66	1094.76
1611.57	1156.41
1615.47	1118.4
1619.37	1092.08
1623.27	1089.66
1627.17	1173.55
1631.07	1138.89
1634.97	1156.29
1638.86	1087.48
1642.75	1112.77
1646.64	1137.36
1650.53	1019.23
1654.42	1107.28
1658.3	1176.16
1662.18	1052.93
1666.07	1120.63
1669.94	985.403
1673.82	1045.95
1677.7	1154.48
1681.57	977.963
1685.44	1100.92
1689.31	1090.27
1693.18	1073.67
1697.05	1080.86
1700.92	1142.3
1704.78	1131.78
1708.64	1069.67
1712.5	1036.08
1716.36	1056.65
1720.21	1130.14
1724.07	1052.35
1727.92	1047.3
1731.77	1032.71
1735.62	1162.67
1739.47	1073.01
1743.32	1007.89
1747.16	1078.15
1751.01	1145.05
1754.85	1121.21
1758.69	996.042
1762.52	1047.02
1766.36	1050.9
1770.19	1041.24
1774.02	1074.84
1777.85	1051.77
1781.68	1037.39
1785.51	1103.43
1789.33	1113.69
1793.16	1075.33
1796.98	1097.86
1800.8	1162.71
1804.62	1067.03
1808.43	1098.22
1812.25	1093.52
1816.06	978.237
1819.87	1189.84
1823.68	1040.74
1827.49	1068.83
1831.3	1022.11
1835.1	1011.93
1838.9	1170.1
1842.71	1107.74
1846.51	1095.03
1850.3	1056.22
1854.1	994.555
1857.89	1051.56
1861.69	1034.31
1865.48	1103.56
1869.27	1063.05
1873.05	1073.78
1876.84	1120.76
1880.62	1039.35
1884.4	1080.3
1888.19	1011.66
1891.96	1018.82
1895.74	1051.78
1899.52	1028.61
1903.29	1060.18
1907.06	1083.7
1910.83	1071.43
1914.6	1051.23
1918.37	1060.6
1922.13	1048.49
1925.9	1019.77
1929.66	1009.69
1933.42	1054.52
1937.18	1067.82
1940.94	1039.13
1944.69	1013.1
1948.44	963.528
1952.2	1067.87
1955.95	1030.17
1959.69	1073.62
1963.44	954.229
1967.19	1016.05
1970.93	1034.34
1974.67	1001.57
1978.41	1099.82
1982.15	1024.55
1985.89	1054.88
1989.62	1054.22
1993.35	1085.98
1997.09	1051.4
2000.82	1150.35
2004.55	1064.71
2008.27	996.852
2012	1045.19
2015.72	1061.15
2019.44	1071.13
2023.16	1089.91
2026.88	1021.37
2030.6	1109.52
2034.31	1098.35
2038.03	1049.13
2041.74	1037.33
2045.45	1003.47
2049.16	1061.2
2052.86	973.533
2056.57	1037.95
2060.27	1116.73
2063.98	1054.07
2067.67	1009.87
2071.37	1080.76
2075.07	1042.09
2078.77	1058.83
2082.46	1101.66
2086.15	1023.83
2089.84	1064.41
2093.53	1001.42
2097.22	1108.03
2100.9	1091.81
2104.59	1088.23
2108.27	1092.82
2111.95	1015.42
2115.63	1082.11
2119.31	1033.38
2122.98	1110.59
2126.66	1097.43
2130.33	1062.82
2134	1051.32
2137.67	1069.36
2141.34	1056.71
2145	1066.05
2148.67	1088.15
2152.33	1051.4
2155.99	1034.98
2159.65	1091.86
2163.31	1051.84
2166.96	1069.59
2170.62	1100.25
2174.27	1022.91
2177.92	1124.35
2181.57	1112.99
2185.22	1084.31
2188.87	1102.32
2192.51	1075.28
2196.15	1040.47
2199.8	1110.61
2203.44	1057.9
2207.07	1054.54
2210.71	1019.35
2214.35	976.89
2217.98	1052.64
2221.61	1076.29
2225.24	1063.29
2228.87	1075.96
2232.5	1047.18
2236.12	1100.65
2239.75	1074.66
2243.37	1014.25
2246.99	1069.67
2250.61	1130.9
2254.23	1020.11
2257.85	1038.75
2261.46	1070.52
2265.07	1042.33
2268.68	1049.8
2272.29	971.995
2275.9	1031.11
2279.51	1074.1
2283.11	1099.48
2286.72	1080.48
2290.32	1063.33
2293.92	1066.82
2297.52	1038.16
2301.11	1079.59
2304.71	1049.82
2308.3	988.519
2311.9	1066.39
2315.49	1054.07
2319.08	1108.85
2322.66	1233.45
2326.25	1059.01
2329.84	1048.37
2333.42	1044.23
2337	1145.57
2340.58	1041.22
2344.16	1031.08
2347.73	1051.8
2351.31	1053.64
2354.88	1032.99
2358.45	1020.74
2362.03	1043.86
2365.59	988.797
2369.16	1044.4
2372.73	1070.42
2376.29	1024.17
2379.85	1033.47
2383.41	982.988
2386.97	956.675
2390.53	1036.24
2394.09	1002.96
2397.64	1025.97
2401.2	992.482
2404.75	973.3
2408.3	1014.74
2411.85	1077.73
2415.39	1068.56
2418.94	1011.83
2422.48	963.417
2426.03	1037.66
2429.57	1031.17
2433.11	921.268
2436.64	1072.52
2440.18	1031.3
2443.72	1048.64
2447.25	912.992
2450.78	1039.86
2454.31	1078.42
2457.84	981.016
2461.37	1076.43
2464.89	1012.62
2468.42	1043.13
2471.94	1045.25
2475.46	1019.21
2478.98	994.93
2482.5	1003.83
2486.01	1043.42
2489.53	961.905
2493.04	1037.05
2496.55	1056.09
2500.06	1054.84
2503.57	1015.82
2507.08	1030.92
2510.58	987.017
2514.09	1054.05
2517.59	1021.73
2521.09	1016.58
2524.59	960.757
2528.09	1047.53
2531.59	1047.58
2535.08	1033.92
2538.58	1059.35
2542.07	1018.58
2545.56	994.907
2549.05	996.578
2552.54	987.206
2556.02	1014.17
2559.51	969.419
2562.99	1015.51
2566.47	954.313
2569.95	1019.94
2573.43	1002.97
2576.91	1022.66
2580.38	1038.89
2583.85	977.956
2587.33	937.445
2590.8	1019.77
2594.27	1028.77
2597.74	1006.19
2601.2	1047.8
2604.67	998.56
2608.13	1023.34
2611.59	1030.04
2615.06	990.903
2618.51	991.499
2621.97	1019.54
2625.43	1016.64
2628.88	1061.49
2632.33	1025.48
2635.79	914.409
2639.24	1028.52
2642.69	1025.38
2646.13	1019.18
2649.58	995.738
2653.02	1015.03
2656.47	1051.1
2659.91	1114.34
2663.35	949.881
2666.79	986.387
2670.22	1011.38
2673.66	965.684
2677.09	1019.8
2680.52	1007.36
2683.95	1027.9
2687.39	960.098
2690.81	958.334
2694.24	1053.82
2697.66	1026.99
2701.09	1025.55
2704.51	946.018
2707.93	1008.85
2711.35	990.539
2714.77	995.684
2718.18	1049.46
2721.6	1010.31
2725.01	1009.48
2728.42	992.852
2731.84	976.242
2735.24	919.283
2738.65	1028.08
2742.06	933.477
2745.46	997.194
2748.86	1034.56
2752.27	959.152
2755.67	1022.82
2759.07	980.056
2762.46	1022.04
2765.86	964.859
2769.25	1028.12
2772.65	1004.52
2776.04	1041.14
2779.43	961.707
2782.82	1022.48
2786.2	1010.66
2789.59	1009.16
