#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-19.6
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI03-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:51
#Acquired=	28.05.2021 14:51:41
51.5961	22489.7
56.2453	23413.9
60.8921	22808
65.5367	18939.1
70.1768	14944.7
74.8167	11878
79.4543	9410.02
84.0897	7920.61
88.7227	6571.58
93.3513	5621.87
97.9798	4847.67
102.606	4190.98
107.23	3665.01
111.851	3331.78
116.469	3149.04
121.086	3089.06
125.7	3569.72
130.313	4817.92
134.921	4419.07
139.529	2992.52
144.134	2558.66
148.738	2441.46
153.337	2348.02
157.936	2186.62
162.532	2139.79
167.126	2022.21
171.716	2114.29
176.306	2150.37
180.894	2356.79
185.477	2612.28
190.06	3074.61
194.64	3813.47
199.219	4909.6
203.793	6348.05
208.367	7419.03
212.939	7446.67
217.506	6280.74
222.073	4728.49
226.638	3692.06
231.199	2926.71
235.759	2458.63
240.318	2114.08
244.872	1898.95
249.425	1751.05
253.977	1641.02
258.524	1641.92
263.071	1918.75
267.616	2372.43
272.156	2033.02
276.697	1442.13
281.233	1235.32
285.769	1190.4
290.303	1145.14
294.832	1124.7
299.361	1069.11
303.886	1114.43
308.411	1063.18
312.934	1031.7
317.452	1070.79
321.97	1062.34
326.484	1048.98
330.998	1042.52
335.507	1062.36
340.017	1094.6
344.524	1063.45
349.027	1106.41
353.53	1467.35
358.028	2175.39
362.527	2011.79
367.021	1377.21
371.515	1168.62
376.004	1138.97
380.494	1086.54
384.979	1117.61
389.465	1144.65
393.946	1269.97
398.427	1338.01
402.903	1309.14
407.38	1286.92
411.852	1198.97
416.324	1174.81
420.792	1200.04
425.26	1207.49
429.723	1261.52
434.187	1317.99
438.646	1392.03
443.105	1540.41
447.56	1831.17
452.015	2432.15
456.466	3653.65
460.914	7736.67
465.362	17481.5
469.807	21676.8
474.251	13424.9
478.69	6312.34
483.13	3789.07
487.566	2829.14
491.999	2348.07
496.432	2081.19
500.861	1852.26
505.29	1713.65
509.715	1685.4
514.138	1724.21
518.56	1678.61
522.979	1568.89
527.395	1491.9
531.811	1415.17
536.223	1379.15
540.635	1389.45
545.042	1373.04
549.448	1352.02
553.853	1321.5
558.255	1309.92
562.654	1277.84
567.053	1293.41
571.448	1259.18
575.841	1235.11
580.232	1231.42
584.622	1271.6
589.009	1297.83
593.393	1284.35
597.777	1274.43
602.157	1296.18
606.535	1288.93
610.913	1268.96
615.287	1273.21
619.659	1239.47
624.029	1259.48
628.398	1243.24
632.763	1271.17
637.127	1254.07
641.488	1286.68
645.849	1272.01
650.206	1256.87
654.561	1243.35
658.914	1262.59
663.267	1287.08
667.615	1257.74
671.962	1243
676.307	1283.17
680.649	1283.71
684.991	1291.81
689.33	1288.58
693.666	1322.15
698	1381.13
702.332	1354.55
706.662	1298.55
710.992	1273.05
715.318	1295.35
719.641	1286.22
723.963	1276.5
728.283	1281.52
732.6	1226.66
736.918	1262.2
741.231	1262.56
745.542	1269.35
749.852	1254.46
754.159	1252.51
