#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	65.3
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI02-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:32
#Acquired=	13.08.2021 15:32:47
102.095	2537.37
106.719	2247.17
111.341	2087.55
115.96	1915.89
120.577	1815.16
125.19	1763.02
129.802	1766.14
134.413	1880.77
139.021	1862.32
143.624	1808.53
148.228	1817.5
152.829	2067.08
157.428	2748.21
162.022	3476.54
166.617	3487.97
171.209	2570.83
175.799	1768.64
180.384	1483.32
184.969	1407.37
189.552	1418.34
194.133	1466.06
198.71	1513.8
203.286	1596.96
207.86	1741.16
212.43	1818.1
216.999	1745.84
221.566	1576.98
226.131	1475.25
230.692	1483.24
235.253	1593.7
239.811	1774.7
244.365	1862.4
248.919	1710.88
253.47	1474.23
258.018	1485.01
262.565	1577.23
267.11	1612.24
271.65	1530.72
276.191	1415.5
280.727	1375.89
285.263	1293.37
289.797	1314.82
294.326	1422.06
298.856	1572.29
303.383	1748.56
307.906	1712.62
312.428	1563.84
316.947	1389.37
321.465	1248.45
325.981	1228.72
330.493	1253
335.005	1368.57
339.512	1597.71
344.019	1909.93
348.524	2170.16
353.025	2094.76
357.526	1756.81
362.022	1363.99
366.518	1143.9
371.01	1049.06
375.502	1018.81
379.99	1016.82
384.477	1033.27
388.961	1130.15
393.444	1248.4
397.923	1473.81
402.401	1694.32
406.878	1939.89
411.35	2075.4
415.823	2245
420.291	2340.57
424.758	2448.71
429.222	2655.73
433.684	2634.31
438.145	2465.31
442.602	2311.52
447.059	2164.3
451.512	2349.82
455.965	2571.06
460.413	2622.85
464.862	2249.86
469.306	1796.94
473.75	1491.46
478.19	1416.74
482.63	1427.41
487.065	1610.1
491.499	1883.82
495.932	2336.83
500.361	2797.45
504.79	3247.44
509.215	3709.09
513.638	4077.89
518.06	4293.94
522.479	4462.76
526.897	4369.31
531.311	4262.76
535.723	3931.31
540.135	3818.44
544.543	3874.45
548.948	3842.52
553.354	3902.93
557.755	3719.7
562.157	3418.22
566.554	3104.29
570.949	2760.32
575.344	2583.59
579.734	2574.41
584.123	2792.27
588.512	3206.92
592.896	3548.35
597.279	3589.33
601.659	3196.22
606.039	2635.08
610.415	2183.54
614.789	1840.06
619.163	1649.3
623.532	1504.59
627.9	1355.09
632.267	1295.18
636.631	1190.07
640.992	1250.08
645.351	1282.3
649.71	1402.06
654.065	1534.68
658.418	1581.62
662.769	1430.4
667.12	1218.17
671.466	1002.3
675.811	820.026
680.154	750.08
684.494	651.299
688.834	631.234
693.171	618.93
697.505	601.962
701.837	595.413
706.169	630.507
710.497	617.707
714.823	601.313
719.146	569.705
723.468	535.419
727.788	519.047
732.107	503.405
736.423	500.695
740.737	507.214
745.048	488.199
749.357	480.658
753.665	470.236
757.972	490.12
762.275	466.159
766.576	449.864
770.875	438.921
775.172	419.576
779.467	427.372
783.76	424.215
788.051	386.067
792.34	383.451
796.629	370.675
800.914	376.816
805.196	359.046
809.477	360.119
813.756	372.246
818.032	353.644
822.307	361.431
826.58	361.622
830.85	360.745
835.119	360.978
839.385	378.828
843.649	375.69
847.912	384.554
852.172	372.223
856.431	389.667
860.687	403.778
864.941	453.029
869.194	429.455
873.444	425.612
877.692	399.735
881.938	402.317
886.183	403.626
890.425	398.157
894.665	401.225
898.903	411.464
903.14	449.785
907.374	456.048
911.606	470.358
915.836	518.446
920.064	595.444
924.291	677.379
928.515	800.459
932.737	964.924
936.957	1129.98
941.176	1296.38
945.392	1504.85
949.606	1729.61
953.818	2035.15
958.029	2356.02
962.237	2679.6
966.443	3181.14
970.645	3819.99
974.848	4275.16
979.048	4439.91
983.246	3900.05
987.443	3309.77
991.637	2830.24
995.83	2683.06
1000.02	2952.83
1004.21	3578.21
1008.39	4678.55
1012.58	5752.4
1016.76	6622.92
1020.94	6740.3
1025.12	6371.9
1029.29	5740.95
1033.47	5012.71
1037.64	4204.96
1041.81	3270.54
1045.98	2622.88
1050.15	2184.67
1054.31	1992.53
1058.47	2073.51
1062.64	2233.62
1066.79	2382.68
1070.95	2511.67
1075.1	2351.12
1079.26	2165.45
1083.41	1919.07
1087.56	1678.7
1091.7	1567.14
1095.85	1478.38
1099.99	1599.95
1104.13	1786.62
1108.27	1984.43
1112.41	1932.67
1116.55	1714.29
1120.68	1347.73
1124.81	1088.19
1128.94	885.532
1133.07	761.287
1137.19	652.796
1141.32	610.668
1145.44	582.934
1149.56	529.176
1153.67	466.724
1157.79	433.918
1161.9	387.571
1166.02	372.051
1170.13	353.348
1174.23	320.108
1178.34	337.331
1182.45	291.737
1186.55	272.878
1190.65	276.485
1194.75	261.565
1198.84	271.137
1202.94	265.307
1207.03	261.517
1211.12	262.821
1215.21	234.839
1219.3	232.213
1223.38	225.614
1227.47	224.107
1231.55	224.693
1235.63	224.444
1239.7	229.334
1243.78	197.217
1247.85	222.106
1251.93	225.149
1256	230.242
1260.06	243.376
1264.13	251.564
1268.19	256.811
1272.26	253.091
1276.32	232.303
1280.38	216.483
1284.43	207.634
1288.49	221.875
1292.54	195.835
1296.59	211.036
1300.64	213.131
1304.69	206.114
1308.73	201.095
1312.78	204.119
1316.82	199.007
1320.86	197.883
1324.89	202.727
1328.93	213.557
1332.96	213.303
1337	200.949
1341.03	211.612
1345.06	202.24
1349.08	210.839
1353.11	211.452
1357.13	233.925
1361.15	229.528
1365.17	259.828
1369.19	307.865
1373.2	356.825
1377.22	394.883
1381.23	355.111
1385.24	279.124
1389.25	241.643
1393.25	205.222
1397.26	199.397
1401.26	186.662
1405.26	186.718
1409.26	174.965
1413.25	173.08
1417.25	177.117
1421.24	160.424
1425.23	164.435
1429.22	164.415
1433.21	176.254
1437.2	176.243
1441.18	154.511
1445.16	157.441
1449.14	160.359
1453.12	169.166
1457.1	164.145
1461.07	165.997
1465.05	156.968
1469.02	172.523
1472.99	160.57
1476.95	164.319
1480.92	166.077
1484.88	159.012
1488.85	162.703
1492.81	172.252
1496.77	163.262
1500.72	156.256
1504.68	152.212
1508.63	169.598
1512.58	179.204
1516.53	162.598
1520.48	170.285
1524.42	177.977
1528.37	165.315
1532.31	176.916
1536.25	168.164
1540.19	176.863
1544.12	176.841
1548.06	173.912
1551.99	188.422
1555.92	172.88
1559.85	180.557
1563.78	170.789
1567.7	172.619
1571.63	187.963
1575.55	183.002
1579.47	187.691
1583.39	201.046
1587.31	188.352
1591.22	199.739
1595.13	208.217
1599.05	192.658
1602.96	205.944
1606.86	221.162
1610.77	215.272
1614.67	208.445
1618.58	236.14
1622.48	226.456
1626.38	214.898
1630.27	231.129
1634.17	225.418
1638.06	233.1
1641.95	241.8
1645.84	222.774
1649.73	240.182
1653.62	216.368
1657.5	222.267
1661.39	207.989
1665.27	208.074
1669.15	221.594
1673.02	220.63
1676.9	205.231
1680.77	195.5
1684.65	193.409
1688.52	188.428
1692.39	182.462
1696.25	190.831
1700.12	191.504
1703.98	181.646
1707.84	165.122
1711.7	174.271
1715.56	164.428
1719.42	161.253
1723.27	176.028
1727.13	153.053
1730.98	158.346
1734.83	157.062
1738.68	156.703
1742.52	161.925
1746.37	162.475
1750.21	162.191
1754.05	164.752
1757.89	164.618
1761.73	162.897
1765.56	161.999
1769.4	150.006
1773.23	154.807
1777.06	160.554
1780.89	148.66
1784.71	147.025
1788.54	148.206
1792.36	148.461
1796.18	147.783
1800	149.915
1803.82	147.255
1807.64	142.69
1811.45	155.069
1815.27	141.97
1819.08	159.934
1822.89	152.384
1826.7	157.07
1830.5	154.167
1834.31	156.881
1838.11	142.618
1841.91	151.871
1845.71	149.796
1849.51	156.186
1853.3	163.424
1857.1	148.159
1860.89	150.631
1864.68	160.517
1868.47	154.591
1872.26	157.971
1876.04	153.048
1879.83	156.462
1883.61	159.009
1887.39	162.478
1891.17	155.998
1894.95	152.293
1898.72	161.469
1902.5	151.388
1906.27	161.587
1910.04	170.891
1913.81	168.285
1917.58	161.994
1921.34	171.506
1925.1	171.808
1928.87	164.717
1932.63	165.981
1936.38	174.701
1940.14	150.774
1943.9	156.682
1947.65	171.986
1951.4	169.373
1955.15	171.38
1958.9	171.422
1962.65	171.405
1966.39	166.682
1970.14	184.438
1973.88	188.971
1977.62	168.162
1981.36	175.442
1985.09	179.869
1988.83	172.132
1992.56	181.159
1996.29	184.538
2000.02	188.797
2003.75	175.453
2007.48	175.082
2011.21	185.729
2014.93	197.252
2018.65	190.461
2022.37	191.129
2026.09	195.574
2029.81	189.958
2033.52	174.362
2037.23	201.861
2040.95	193.64
2044.66	195.477
2048.37	191.821
2052.07	205.604
2055.78	199.253
2059.48	194.827
2063.18	192.352
2066.88	190.837
2070.58	190.254
2074.28	203.517
2077.97	194.65
2081.67	207.072
2085.36	196.311
2089.05	209.446
2092.74	203.904
2096.43	201.245
2100.11	195.763
2103.8	216.25
2107.48	201.359
2111.16	209.686
2114.84	204.988
2118.51	200.267
2122.19	197.329
2125.86	199.918
2129.54	202.47
2133.21	203.145
2136.88	193.637
2140.55	211.811
2144.21	208.702
2147.87	207.429
2151.54	206.156
2155.2	206.728
2158.86	193.577
2162.52	216.133
2166.17	212.191
2169.83	204.65
2173.48	209.96
2177.13	204.388
2180.78	207.948
2184.43	208.769
2188.08	196.908
2191.72	212.417
2195.36	197.986
2199.01	209.09
2202.65	205.647
2206.29	204.967
2209.92	209.807
2213.56	205.533
2217.19	209.511
2220.82	205.241
2224.45	200.969
2228.08	203.118
2231.71	207.123
2235.33	213.006
2238.96	209.647
2242.58	198.855
2246.2	205.663
2249.82	210.641
2253.44	209.137
2257.06	220.713
2260.67	207.083
2264.28	208.364
2267.9	210.608
2271.5	211.968
2275.11	197.27
2278.72	211.701
2282.32	208.097
2285.93	203.531
2289.53	210.3
2293.13	204.755
2296.73	215.295
2300.32	213.547
2303.92	212.709
2307.52	217.511
2311.11	215.648
2314.7	209.961
2318.29	226.984
2321.88	206.999
2325.46	225.72
2329.05	208.45
2332.63	216.69
2336.21	211.678
2339.79	207.593
2343.37	203.498
2346.95	210.651
2350.52	214.016
2354.09	201.464
2357.67	218.806
2361.24	204.404
2364.81	218.865
2368.37	214.732
2371.94	210.665
2375.5	225.086
2379.07	208.086
2382.63	215.123
2386.19	218.479
2389.74	209.919
2393.3	210.599
2396.85	213.175
2400.41	213.986
2403.96	216.746
2407.51	216.788
2411.06	215.084
2414.61	218.94
2418.15	213.665
2421.7	220.374
2425.24	210.566
2428.78	210.011
2432.32	220.595
2435.86	222.928
2439.39	216.934
2442.93	221.172
2446.46	216.1
2449.99	223.214
2453.52	222.896
2457.05	215.852
2460.58	218.011
2464.1	225.807
2467.63	237.202
2471.15	227.076
2474.67	227.913
2478.19	226.809
2481.71	227.632
2485.22	228.371
2488.74	222.384
2492.25	228.738
2495.77	231.205
2499.28	218.748
2502.78	227.774
2506.29	227.39
2509.8	216.706
2513.3	227.473
2516.8	227.11
2520.31	235.137
2523.81	226.311
2527.3	237.156
2530.8	226.794
2534.3	244.175
2537.79	233.003
2541.28	240.343
2544.77	244.108
2548.26	237.826
2551.75	228.772
2555.24	234.565
2558.72	248.834
2562.2	222.306
2565.68	246.007
2569.16	228.868
2572.64	226.66
2576.12	230.107
2579.6	220.456
2583.07	238.107
2586.54	229.379
2590.01	230.029
2593.48	228.659
2596.95	225.333
2600.42	226.836
2603.88	252.262
2607.35	228.735
2610.81	244.31
2614.27	237.64
2617.73	227.217
2621.19	239.751
2624.64	240.709
2628.1	242.56
2631.55	253.972
2635	248.038
2638.45	242.997
2641.9	249.411
2645.35	242.373
2648.79	239.158
2652.24	243.522
2655.68	242.099
2659.12	238.731
2662.56	241.982
2666	257.476
2669.44	253.096
2672.87	249.662
2676.31	241.593
2679.74	244.83
2683.17	235.959
2686.6	245.862
2690.03	259.629
2693.45	258.567
2696.88	253.724
2700.3	257.321
2703.73	257.206
2707.15	251.514
2710.57	248.795
2713.98	252.639
2717.4	258.401
2720.81	251.175
2724.23	249.566
2727.64	241.435
2731.05	250.132
2734.46	264.451
2737.87	259.121
2741.27	272.532
2744.68	250.234
2748.08	263.569
2751.48	249.658
2754.88	269.58
2758.28	263.133
2761.68	270.816
2765.08	268.068
2768.47	271.873
2771.86	261.497
2775.25	267.118
2778.64	277.4
2782.03	261.272
2785.42	273.371
2788.81	264.755
2792.19	254.26
2795.58	271.949
2798.96	264.271
2802.34	272.506
2805.71	277.918
2809.09	278.633
2812.47	286.818
2815.84	289.361
2819.22	280.684
2822.59	277.664
2825.96	284.948
2829.33	289.448
2832.69	285.596
2836.06	283.663
2839.42	285.506
2842.79	288.336
2846.15	267.005
2849.51	296.108
2852.87	287.06
2856.22	295.711
2859.58	291.323
2862.93	290.708
2866.29	304.163
2869.64	298.884
2872.99	302.027
2876.34	291.06
2879.68	308.305
2883.03	302.015
2886.38	307.95
2889.72	303.502
2893.06	309.425
2896.4	295.427
2899.74	316.365
2903.08	311.726
2906.41	317.453
2909.75	312.746
2913.08	319.369
2916.41	318.4
2919.74	314.546
2923.07	327.699
2926.4	327.578
2929.72	328.355
2933.05	334.759
2936.37	336.383
2939.69	352.148
2943.01	353.757
2946.33	343.136
2949.65	347.594
2952.97	357.672
2956.28	345.202
2959.6	364.724
2962.91	347.663
2966.22	362.529
2969.53	359.674
2972.84	365.332
2976.14	367.247
2979.45	378.612
2982.75	382.427
2986.05	402.226
2989.36	388.256
2992.65	392.136
2995.95	399.799
2999.25	401.849
3002.54	412.36
3005.84	427.583
3009.13	433.443
3012.42	439.332
3015.71	436.756
3019	446.422
3022.29	459.865
3025.57	451.616
3028.86	487.749
3032.14	484.227
3035.42	499.584
3038.7	507.375
3041.98	498.146
3045.26	495.543
3048.54	525.143
3051.81	525.398
3055.08	537.043
3058.36	551.523
3061.63	581.014
3064.9	580.24
3068.16	579.394
3071.43	619.243
3074.7	622.456
3077.96	619.682
3081.22	643.233
3084.48	641.746
3087.74	652.557
3091	677.815
3094.26	713.647
3097.51	729.542
3100.77	728.804
3104.02	746.933
3107.27	778.754
3110.52	787.655
3113.77	787.732
3117.02	802.161
3120.26	819.476
3123.51	857.753
3126.75	871.261
3129.99	910.474
3133.24	920.171
3136.47	944.141
3139.71	984.273
3142.95	990.077
3146.19	1018.77
3149.42	1043.72
3152.65	1064.89
3155.88	1094.6
3159.11	1105.27
3162.34	1131.17
3165.57	1179.99
3168.8	1199.12
3172.02	1236.29
3175.24	1287.72
3178.46	1303.73
3181.69	1343.57
3184.9	1343.36
3188.12	1382.09
3191.34	1393.11
3194.55	1458.44
3197.77	1473.22
3200.98	1494.63
3204.19	1510.37
3207.4	1578.5
3210.61	1593.38
3213.82	1640.72
3217.02	1643.44
3220.23	1668.05
3223.43	1726.96
3226.63	1745.14
3229.83	1755.74
3233.03	1824.53
3236.23	1823.74
3239.43	1866.19
3242.62	1916.39
3245.82	1983.88
3249.01	1984.71
3252.2	2016.26
3255.39	2079.38
3258.58	2085.26
3261.77	2147.19
3264.95	2183.06
3268.14	2192.84
3271.32	2220.55
3274.5	2281.55
3277.68	2261.33
3280.86	2300.81
3284.04	2317.88
3287.22	2344.53
3290.39	2357.59
3293.57	2351.78
3296.74	2397.32
3299.91	2428.56
3303.08	2429.9
3306.25	2438.21
3309.42	2422.51
3312.59	2454.91
3315.75	2430.14
3318.91	2500.22
3322.08	2492.36
3325.24	2512
3328.4	2525.95
3331.56	2589.1
3334.71	2594.7
3337.87	2605.23
3341.02	2628.21
3344.18	2743.64
3347.33	2745.57
3350.48	2797.22
3353.63	2820.52
3356.78	2846.99
3359.92	2905.65
3363.07	2949.6
3366.21	3017.2
3369.36	3033.13
3372.5	3110.53
3375.64	3110.94
3378.78	3154.94
3381.92	3277.57
3385.05	3320.75
3388.19	3389.81
3391.32	3459.93
3394.46	3571.68
3397.59	3687.26
3400.72	3759.56
3403.85	3845.6
3406.97	3926.48
3410.1	3951.65
3413.22	3929.17
3416.35	3928.57
