#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	12554.2
#Y (µm)=	6998.6
#Z (µm)=	1906.6
#Full time(s)=	48
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-H_trl1_FI06
#Remark=	
#Date=	30.07.2019 18:32
#Acquired=	30.07.2019 18:32:46
103.656	8485.77
108.278	7482.57
112.899	6639.85
117.517	5827.95
122.131	5088.66
126.744	4407.01
131.355	3827.29
135.964	3366.16
140.571	2995.67
145.173	2705.47
149.776	2490.41
154.375	2330.65
158.973	2428.57
163.566	3440.57
168.159	4531.01
172.75	4311.86
177.339	2634.45
181.923	1714.88
186.507	1626.84
191.089	2495.29
195.668	3534.96
200.243	3783.91
204.818	2810.32
209.391	2002.52
213.96	1446.45
218.528	1100.77
223.094	998.708
227.655	1127.05
232.217	1475.37
236.776	2062.78
241.331	2919.18
245.886	3925.26
250.439	5177.53
254.987	6144.72
259.535	5478.04
264.081	3309.71
268.622	2209.33
273.164	2276.48
277.703	3523.91
282.238	6747.5
286.773	10393
291.305	10775
295.833	6793.9
300.362	4614.29
304.885	3352.77
309.409	2604.23
313.93	2112.35
318.448	1971.85
322.965	2477.81
327.477	3258.67
331.99	4015.45
336.5	4689.14
341.007	5185.78
345.513	5534.18
350.014	5730.41
354.516	5796.25
359.013	5760.46
363.51	5366.81
368.005	4807.44
372.496	4118.25
376.987	3446.57
381.473	2948.78
385.96	2665.32
390.442	2422.27
394.923	2354.04
399.401	2478.02
403.879	2514.26
408.352	2114.36
412.825	1532.98
417.294	1121.6
421.763	1316.44
426.227	1387.91
430.692	1214.89
435.152	993.103
439.612	810.018
444.068	707.907
448.524	701.639
452.976	788.077
457.427	915.751
461.874	1041.76
466.32	1101.15
470.765	1116.13
475.205	1091.8
479.646	1079.73
484.083	1141.94
488.519	1384.77
492.951	1762.1
497.381	2202.76
501.811	2626.38
506.237	2784.83
510.663	2515.02
515.084	2047.65
519.504	1612.61
523.923	1277.27
528.338	1033.76
532.753	874.245
537.164	791.908
541.572	757.536
545.981	753.813
550.385	771.224
554.788	798.794
559.19	831.383
563.588	862.993
567.986	895.129
572.38	916.484
576.771	940.119
581.163	968.349
585.551	1124.51
589.936	1916.92
594.319	3546.98
598.702	3941.57
603.081	3408
607.458	2263.72
611.835	1665.07
616.208	1671.72
620.578	1688.7
624.949	1457.73
629.315	1246.51
633.68	1095.17
638.042	1041.12
642.404	1114.47
646.762	1238.92
651.118	1357.3
655.472	1446.23
659.825	1574.73
664.175	1902.24
668.523	2549.71
672.868	3241.69
677.213	3709.13
681.555	3884.73
685.894	3744.82
690.231	3186.52
694.566	2314.67
698.901	1496.88
703.232	1037.65
707.561	739.729
711.888	583.74
716.212	540.146
720.537	515.806
724.858	496.523
729.176	486.072
733.493	483.416
737.807	490.867
742.119	510.034
746.432	532.594
750.74	555.971
755.046	587.912
759.35	649.114
763.652	779.558
767.952	1048.49
772.25	1507.24
776.546	2210.14
780.842	3378.28
785.133	4741.19
789.423	5301.41
793.711	4186.76
797.997	2753.82
802.28	1774.87
806.562	1170.78
810.841	868.536
815.119	706.775
819.394	633.523
823.668	578.375
827.941	535.639
832.211	496.246
836.478	468.574
840.743	446.667
845.006	428.556
849.268	415.104
853.527	401.783
857.784	391.402
862.039	381.349
866.293	374.532
870.544	370.13
874.793	367.44
879.04	364.701
883.285	358.52
887.528	357.652
891.769	360.725
896.008	364.52
900.246	370.275
904.481	377.719
908.714	387.162
912.945	398.332
917.174	411.61
921.401	427.911
925.626	441.103
929.849	463.321
934.068	495.587
938.287	575.861
942.504	733.612
946.72	973.591
950.933	1338.82
955.144	1755.55
959.353	2079.42
963.56	1876.42
967.765	1422.07
971.968	1197.24
976.17	1032.57
980.367	892.975
984.564	779.709
988.759	695.69
992.953	634.337
997.144	587.186
1001.33	555.937
1005.52	536.543
1009.71	529.778
1013.89	536.572
1018.07	552.425
1022.25	579.355
1026.43	616.677
1030.6	661.591
1034.78	757.2
1038.94	843.97
1043.11	1061.89
1047.28	1475.51
1051.45	2165.74
1055.61	3634.21
1059.77	5273.13
1063.93	5706
1068.09	4416.97
1072.25	2959.25
1076.4	2064.11
1080.55	1694.01
1084.7	1850.79
1088.85	2477.02
1092.99	3770.09
1097.14	4559.07
1101.28	4850.15
1105.42	4977.37
1109.56	5081.39
1113.69	5164.91
1117.83	5234.74
1121.96	5282.46
1126.09	5281.05
1130.22	5243.68
1134.35	5185.15
1138.47	5319.6
1142.59	5237.96
1146.71	4746.98
1150.83	3651.29
1154.95	2972.41
1159.06	3104.63
1163.18	3658.44
1167.29	3929.4
1171.4	3683.76
1175.5	3125.5
1179.61	2675.07
1183.71	2105.83
1187.81	1486.37
1191.91	1160.4
1196.01	977.892
1200.1	904.042
1204.2	863.91
1208.29	821.315
1212.38	790.941
1216.47	776.484
1220.55	1008.06
1224.64	1201.54
1228.72	1376.96
1232.8	1514.83
1236.88	1627.69
1240.95	1667.46
1245.03	1744.72
1249.1	1761.58
1253.17	1726.8
1257.24	1599.8
1261.31	1327.51
1265.37	1187.14
1269.44	1207.1
1273.5	2766
1277.56	3959.51
1281.61	3937.92
1285.67	2486.25
1289.72	1079
1293.77	729.737
1297.83	668.883
1301.87	615.343
1305.92	572.545
1309.96	544.351
1314.01	523.923
1318.05	522.562
1322.09	526.901
1326.12	528.757
1330.16	527.711
1334.19	516.696
1338.22	502.377
1342.25	493.334
1346.28	503.26
1350.3	525.378
1354.33	559.633
1358.35	613.731
1362.37	688.141
1366.39	783.557
1370.4	907.482
1374.42	1388.09
1378.43	4387
1382.44	7047
1386.45	6790.59
1390.46	3875.61
1394.46	1390.04
1398.46	1003.4
1402.47	1068.5
1406.46	990.705
1410.46	838.239
1414.46	547.861
1418.45	440.172
1422.45	386.448
1426.43	345.766
1430.42	311.46
1434.41	285.017
1438.39	264.207
1442.38	249.897
1446.36	238.94
1450.34	231.061
1454.31	224.307
1458.29	218.566
1462.27	213.53
1466.24	208.17
1470.21	204.47
1474.18	201.694
1478.14	199.605
1482.11	198.476
1486.07	197.488
1490.03	196.708
1493.99	196.105
