#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2400
#Windows=	4
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	4:20
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:12
#Acquired=	04.11.2021 17:12:18
1200.19	25.3215
1200.46	22.0857
1200.74	25.3052
1201.02	24.2103
1201.3	27.4211
1201.57	20.9596
1201.85	20.9603
1202.13	26.3577
1202.41	26.4062
1202.69	23.1542
1202.96	26.375
1203.24	27.4232
1203.52	23.1191
1203.8	18.8073
1204.08	27.4167
1204.35	22.0389
1204.63	26.3322
1204.91	26.3206
1205.19	24.1622
1205.47	27.3702
1205.74	23.066
1206.02	25.1999
1206.3	24.1162
1206.58	27.3193
1206.85	24.0971
1207.13	24.0917
1207.41	21.9452
1207.69	26.2232
1207.97	24.0767
1208.24	20.8601
1208.52	21.9241
1208.8	24.0578
1209.08	25.1251
1209.36	28.3312
1209.63	28.3274
1209.91	25.1134
1210.19	25.1027
1210.46	22.9578
1210.74	25.085
1211.02	22.942
1211.3	25.0679
1211.57	23.9916
1211.85	26.1153
1212.13	23.9768
1212.41	25.035
1212.69	26.0936
1212.96	21.8297
1213.24	29.279
1213.52	26.0822
1213.79	22.8895
1214.07	23.9547
1214.35	23.9549
1214.63	27.1483
1214.9	26.0825
1215.18	23.952
1215.46	23.9483
1215.74	26.0693
1216.01	24.9954
1216.29	27.1112
1216.57	27.1015
1216.85	23.9061
1217.12	24.9612
1217.4	24.9547
1217.68	27.0724
1217.95	27.0662
1218.23	26.0004
1218.51	23.8758
1218.79	25.9959
1219.06	25.9936
1219.34	22.8066
1219.62	29.168
1219.89	24.9255
1220.17	27.0459
1220.45	22.8022
1220.73	28.1006
1221	28.0962
1221.28	28.0899
1221.56	27.0208
1221.84	27.0095
1222.11	23.8205
1222.39	25.9246
1222.67	26.971
1222.94	26.9579
1223.22	29.0624
1223.5	27.9948
1223.77	27.986
1224.05	27.9805
1224.33	26.9193
1224.61	25.8615
1224.88	27.9727
1225.16	30.0891
1225.44	29.0363
1225.71	26.9265
1225.99	30.092
1226.27	31.1444
1226.54	27.9718
1226.82	33.2398
1227.1	31.1077
1227.37	25.8134
1227.65	27.9044
1227.93	26.8321
1228.21	31.0136
1228.48	26.7953
1228.76	31.0276
1229.03	30.0468
1229.31	31.1281
1229.59	27.9359
1229.86	30.023
1230.14	31.0719
1230.42	32.1209
1230.69	27.8729
1230.97	28.8953
1231.25	32.0505
1231.52	27.8466
1231.8	30.9965
1232.08	29.9436
1232.35	27.8413
1232.63	27.8391
1232.91	30.9885
1233.18	29.9383
1233.46	28.8899
1233.74	30.9938
1234.01	28.8959
1234.29	31.0026
1234.57	29.9553
1234.84	29.9578
1235.12	28.9098
1235.4	29.9645
1235.67	34.1717
1235.95	29.9638
1236.23	26.806
1236.5	29.9547
1236.78	33.0985
1237.06	25.7343
1237.33	28.8751
1237.61	27.8153
1237.88	25.7065
1238.16	28.8443
1238.44	28.8379
1238.71	26.7364
1238.99	29.8781
1239.27	28.8272
1239.54	28.8258
1239.82	27.7769
1240.1	27.7772
1240.37	27.7782
1240.65	25.6833
1240.92	27.7803
1241.2	28.8237
1241.48	30.9147
1241.75	26.7209
1242.03	28.819
1242.3	28.8201
1242.58	24.6336
1242.86	27.7798
1243.13	26.7301
1243.41	28.8282
1243.68	28.8302
1243.96	29.8765
1244.24	26.73
1244.51	28.8229
1244.79	33.0063
1245.06	25.6653
1245.34	28.7963
1245.62	36.1163
1245.89	25.6461
1246.17	23.5507
1246.44	28.7854
1246.72	24.5971
1247	29.8279
1247.27	29.8276
1247.55	32.961
1247.82	32.9479
1248.1	29.8071
1248.38	30.8526
1248.65	24.5796
1248.93	30.8564
1249.2	30.8538
1249.48	26.67
1249.75	26.6689
1250.03	32.9353
1250.31	29.7912
1250.58	26.6497
1250.86	26.6447
1251.13	29.7742
1251.41	29.769
1251.69	23.4975
1251.96	28.7139
1252.24	29.7522
1252.51	27.6587
1252.79	36.0028
1253.06	25.5657
1253.34	31.8288
1253.61	30.7906
1253.89	32.8847
1254.17	27.6695
1254.44	33.936
1254.72	37.0698
1254.99	28.7174
1255.27	29.761
1255.54	29.7607
1255.82	28.7181
1256.09	34.9877
1256.37	26.6353
1256.65	27.6801
1256.92	31.8552
1257.2	34.9843
1257.47	34.9815
1257.75	37.067
1258.02	33.9317
1258.3	26.6184
1258.57	31.8328
1258.85	28.7032
1259.13	32.8808
1259.4	38.1139
1259.67	37.0723
1259.95	31.8436
1260.23	34.9646
1260.5	33.9104
1260.78	33.9033
1261.05	42.2431
1261.33	40.177
1261.6	43.3515
1261.88	43.4194
1262.15	54.8841
1262.43	48.5452
1262.7	52.6564
1262.98	61.026
1263.25	61.0788
1263.53	55.8994
1263.8	53.8733
1264.08	46.5352
1264.35	44.4231
1264.63	45.4632
1264.9	45.465
1265.18	41.2751
1265.45	36.0473
1265.73	31.8688
1266	26.647
1266.28	35.0124
1266.55	33.9742
1266.83	35.0283
1267.1	31.9004
1267.38	32.9561
1267.66	35.0609
1267.93	32.9845
1268.2	36.1348
1268.48	35.0935
1268.75	31.9558
1269.03	29.8635
1269.31	29.8581
1269.58	37.1824
1269.85	32.9831
1270.13	34.0234
1270.4	30.8756
1270.68	32.9646
1270.95	37.1479
1271.23	34.0056
1271.5	35.0573
1271.78	30.8794
1272.05	37.1718
1272.33	36.1375
1272.6	36.1464
1272.88	28.8201
1273.15	36.1658
1273.43	29.8839
1273.7	33.0372
1273.98	29.8944
1274.25	30.9437
1274.53	33.0406
1274.8	35.1401
1275.07	33.0466
1275.35	36.2
1275.62	35.1578
1275.9	33.0661
1276.17	37.2719
1276.45	34.128
1276.72	38.3355
1277	38.3448
1277.27	35.2018
1277.54	42.5669
1277.82	42.575
1278.1	44.688
1278.37	40.4915
1278.64	39.4467
1278.92	38.3974
1279.19	39.4469
1279.47	42.5983
1279.74	47.8531
1280.02	54.1643
1280.29	55.2201
1280.56	65.7487
1280.84	77.3434
1281.11	89.9933
1281.39	108.945
1281.66	143.684
1281.94	196.343
1282.21	258.457
1282.49	359.432
1282.76	443.304
1283.03	551.247
1283.31	601.625
1283.58	562.627
1283.86	411.019
1284.13	262.876
1284.41	193.374
1284.68	126.948
1284.95	95.2975
1285.23	79.4863
1285.5	64.7575
1285.78	53.1843
1286.05	47.9099
1286.32	50.0122
1286.6	46.8525
1286.87	43.6897
1287.15	40.5245
1287.42	40.5179
1287.69	39.4631
1287.97	40.5161
1288.24	35.2554
1288.52	34.2067
1288.79	37.3707
1289.06	39.4832
1289.34	35.2785
1289.61	33.1796
1289.89	35.291
1290.16	30.0207
1290.43	35.2843
1290.71	33.1767
1290.98	33.1765
1291.26	28.9633
1291.53	27.9086
1291.8	32.1231
1292.08	34.2318
1292.35	36.3333
1292.62	33.1729
1292.9	32.1232
1293.17	32.1382
1293.45	28.9881
1293.72	32.1646
1293.99	28.9989
1294.27	31.1091
1294.54	28.997
1294.82	29.0071
1295.09	30.0761
1295.36	29.0382
1295.64	32.2293
1295.91	32.2373
1296.18	30.1245
1296.46	30.1246
1296.73	30.1199
1297.01	33.2844
1297.28	30.1081
1297.55	30.101
1297.83	31.1514
1298.1	32.2125
1298.37	27.9835
1298.65	32.2024
1298.92	27.9753
1299.19	33.2495
1299.47	27.9737
1299.74	30.0903
1300.02	32.2041
1300.29	31.1483
1300.56	27.9793
1300.84	29.035
1301.11	27.9818
1301.38	29.0429
1301.65	32.2155
1301.93	26.936
1302.2	30.1054
1302.47	29.0481
1302.75	32.2144
1303.02	30.098
1303.29	32.2061
1303.57	27.9821
1303.84	26.9267
1304.12	30.0945
1304.39	27.9811
1304.66	27.9772
1304.94	32.1939
1305.21	27.9656
1305.48	27.9591
1305.75	26.898
1306.03	29.0032
1306.3	33.2201
1306.57	25.8389
1306.85	29.0048
1307.12	27.9505
1307.39	29.0048
1307.67	30.0604
1307.94	27.9509
1308.21	29.0052
1308.49	25.8437
1308.76	32.1776
1309.03	32.1824
1309.31	22.689
1309.58	24.8007
1309.85	23.7442
1310.13	26.9092
1310.4	30.0756
1310.67	32.1879
1310.94	29.0233
1311.22	30.0802
1311.49	24.8063
1311.76	30.0894
1312.04	30.0929
1312.31	30.0944
1312.58	29.035
1312.85	24.8088
1313.13	29.0308
1313.4	26.9169
1313.67	31.1377
1313.95	27.9718
1314.22	25.8628
1314.49	30.0887
1314.76	26.9249
1315.04	29.0403
1315.31	29.0442
1315.58	24.8215
1315.86	26.9324
1316.13	29.0431
1316.4	26.93
1316.67	26.9296
1316.95	25.8748
1317.22	26.9346
1317.49	31.1623
1317.77	26.9384
1318.04	26.9394
1318.31	27.9964
1318.58	29.0526
1318.86	25.8825
1319.13	29.0507
