#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	1200...2380
#Windows=	6
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	100
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	16.9
#Full time(mm:ss)=	9:36
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-FI05-V_1800 (450-850nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 11:27
#Acquired=	22.11.2021 11:27:50
1200.03	305.294
1200.21	301.284
1200.38	296.175
1200.55	301.718
1200.72	305.903
1200.89	297.268
1201.07	299.42
1201.24	299.081
1201.41	298.561
1201.58	292.341
1201.76	305.269
1201.93	295.535
1202.1	301.536
1202.27	304.46
1202.44	295.563
1202.62	301.076
1202.79	297.757
1202.96	303.496
1203.13	296.575
1203.3	295.787
1203.48	295.15
1203.65	307.391
1203.82	301.231
1203.99	302.141
1204.16	299.635
1204.34	299.164
1204.51	296.511
1204.68	296.413
1204.85	298.851
1205.02	299.978
1205.2	299.55
1205.37	300.213
1205.54	297.295
1205.71	301.994
1205.88	303.92
1206.06	294.201
1206.23	297.222
1206.4	294.806
1206.57	297.215
1206.74	299.626
1206.92	297.812
1207.09	293.145
1207.26	304.667
1207.43	298.289
1207.6	298.468
1207.77	301.916
1207.95	301.192
1208.12	301.023
1208.29	300.661
1208.46	302.884
1208.63	301.042
1208.8	298.816
1208.98	301.653
1209.15	293.968
1209.32	298.675
1209.49	297.854
1209.66	301.477
1209.84	294.882
1210.01	296.192
1210.18	297.053
1210.35	302.895
1210.52	299.886
1210.69	302.072
1210.87	300.872
1211.04	297.775
1211.21	292.529
1211.38	297.571
1211.55	295.026
1211.72	299.619
1211.9	299.644
1212.07	297.263
1212.24	303.926
1212.41	302.353
1212.58	304.307
1212.75	298.358
1212.93	305.59
1213.1	298.961
1213.27	300.647
1213.44	298.786
1213.61	300.286
1213.78	300.535
1213.95	300.088
1214.13	300.437
1214.3	296.841
1214.47	297.917
1214.64	299.061
1214.81	306.372
1214.98	299.56
1215.16	301.066
1215.33	298.766
1215.5	302.143
1215.67	301.12
1215.84	297.842
1216.01	300.3
1216.18	299.807
1216.36	301.116
1216.53	298.729
1216.7	301.175
1216.87	296.857
1217.04	300.729
1217.21	304.552
1217.38	303.644
1217.56	296.246
1217.73	306.129
1217.9	298.48
1218.07	304.477
1218.24	303.608
1218.41	306.149
1218.58	303.02
1218.76	302.851
1218.93	298.146
1219.1	301.593
1219.27	297.018
1219.44	305.112
1219.61	298.914
1219.78	301.424
1219.96	298.725
1220.13	306.426
1220.3	302.566
1220.47	300.777
1220.64	304.691
1220.81	300.932
1220.98	307.172
1221.15	295.991
1221.33	304.291
1221.5	300.375
1221.67	302.308
1221.84	303.71
1222.01	305.163
1222.18	299.228
1222.35	301.97
1222.53	303.225
1222.7	298.58
1222.87	303.466
1223.04	305.089
1223.21	297.978
1223.38	302.046
1223.55	306.329
1223.72	303.336
1223.89	305.296
1224.07	300.962
1224.24	305.625
1224.41	303.228
