#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14504.1
#Y (µm)=	1698.2
#Z (µm)=	-370.8
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI02_S
#Remark=	
#Date=	09.07.2019 18:33
#Acquired=	09.07.2019 18:33:54
52.2859	7693
56.9342	7113
61.5802	6608
66.2217	6306.92
70.8631	5958.49
75.5021	5865.17
80.1389	6047.62
84.7734	6463.49
89.4056	5887
94.0333	5124
98.6609	4824
103.286	5817
107.909	9445
112.53	11707
117.146	8079
121.762	5025.32
126.376	4264.05
130.988	3906.53
135.595	3635.26
140.202	3471.38
144.807	3327.83
149.41	3347.84
154.008	3409.99
158.606	3530.86
163.201	3851.6
167.795	4259.31
172.384	5029.21
176.973	6331.05
181.559	7884.41
186.142	9135
190.724	9429
195.304	8401
199.881	6886.7
204.454	5256.88
209.028	4093.98
213.598	3268.93
218.165	2780.14
222.731	2467.19
227.295	2241.16
231.855	2196.48
236.415	2409.63
240.972	2984.1
245.525	3836.59
250.078	3696.93
254.629	2588.78
259.175	1835.84
263.722	1454.53
268.264	1263.77
272.805	1171.47
277.345	1103.53
281.88	1057.48
286.415	1023.24
290.948	997.212
295.477	973.777
300.005	958.919
304.529	959.943
309.053	978.624
313.575	957.765
318.093	906.685
322.61	985.966
327.123	1027.35
331.636	1255
336.145	2042.14
340.653	1915.82
345.157	1482.7
349.662	1263.44
354.164	1099.36
358.661	1126.31
363.159	1215.17
367.652	1381.62
372.145	1684.58
376.634	2415.26
381.123	2584.36
385.608	1968.62
390.092	1532.91
394.572	1397.29
399.052	1302.09
403.528	1253.69
408.004	1234.01
412.475	1250.38
416.947	1311.88
421.414	1400.57
425.881	1632.84
430.343	2210.91
434.806	3508
439.264	6559
443.723	15041
448.177	25714
452.629	22444
457.081	11979
461.528	6054
465.976	3773
470.419	2827
474.862	2285.19
479.301	1945.95
483.738	1733.87
488.175	1585.12
492.607	1474.96
497.04	1385.06
501.468	1318.71
505.894	1264.91
510.32	1220.26
514.742	1180.56
519.164	1143.82
523.581	1109.57
527.997	1076.89
532.412	1045.9
536.823	1015.12
541.232	986.333
545.641	960.601
550.046	939.487
554.449	922.347
558.851	908.328
563.25	897.125
567.646	892.445
572.042	887.786
576.434	882.934
580.824	877.544
585.214	873.114
589.599	868.479
593.983	873.868
598.367	885.159
602.746	901.839
607.123	922.039
611.498	939.278
615.873	946.616
620.244	941.441
624.613	923.479
628.98	901.691
633.346	878.633
637.709	854.346
642.069	839.101
646.428	817.104
650.786	801.486
655.14	827.772
659.492	852.816
663.842	903.567
668.192	997.931
672.538	1200.19
676.882	1496.6
681.223	1744.44
685.563	1710.12
689.902	1516.15
694.238	1306.39
698.571	1104.08
702.902	961.783
707.231	867.358
711.559	804.539
715.886	775.796
720.209	777.783
724.529	795.732
728.848	828.548
733.165	860.466
737.48	872.302
741.792	871.603
746.105	831.31
750.413	778.582
754.72	733.214
759.024	696.393
763.327	672.678
767.627	684.167
771.925	716.677
776.221	809.758
780.518	918.854
784.81	972.465
789.1	837.85
793.388	728.492
797.674	670.123
801.958	643.603
806.24	626.499
810.52	611.78
814.797	599.992
819.073	591.249
823.347	585.309
827.619	582.267
831.888	581.963
836.156	578.429
840.422	576.86
844.685	577.67
848.947	582.219
853.206	590.774
857.464	652.191
861.719	704.486
865.973	678.304
870.224	623.614
874.474	596.557
878.721	583.543
882.967	579.581
887.21	581.916
891.452	587.779
895.691	592.559
899.929	592.779
904.164	591.744
908.397	580.865
912.629	568.095
916.858	544.214
921.086	520.462
925.311	516.426
929.534	517.907
933.756	530.614
937.975	535.536
942.191	531.668
946.406	524.828
950.619	512.391
954.831	505.75
959.04	502.734
963.248	502.565
967.453	501.55
971.657	501.46
975.858	502.208
980.056	505.077
984.253	509.224
988.449	508.295
992.643	510.683
996.834	516.698
1001.02	529.912
1005.21	549.714
1009.4	548.021
1013.58	525.901
1017.76	514.414
1021.94	512.847
1026.12	522.383
1030.29	548.627
1034.47	583.271
1038.64	642.703
1042.81	712.367
1046.98	786.36
1051.14	866.596
1055.3	780.947
1059.47	686.932
1063.63	624.616
1067.78	579.994
1071.94	546.049
1076.09	523.527
1080.25	510.656
1084.4	503.96
1088.54	500.049
1092.69	502.264
1096.83	501.755
1100.98	496.604
1105.12	489.404
1109.26	483.82
1113.39	481.858
1117.53	482.539
1121.66	495.351
1125.79	517.789
1129.92	553.997
1134.04	622.396
1138.17	772.583
1142.29	1192
1146.41	1642
1150.53	1433
1154.65	929
1158.76	618.59
1162.88	531.469
1166.99	485.914
1171.1	462.633
1175.2	447.823
1179.31	435.389
1183.41	432.166
1187.51	431.648
1191.61	433.023
1195.71	435.172
1199.81	439.181
1203.9	443.296
1207.99	446.946
1212.08	450.515
1216.17	453.653
1220.26	456.351
1224.34	457.991
1228.42	459.475
1232.5	461.195
1236.58	463.433
1240.66	473.708
1244.73	489.074
1248.81	507.286
1252.88	524.952
1256.95	535.341
1261.02	539.268
1265.08	532.45
1269.14	511.402
1273.2	487.477
1277.27	469.789
1281.32	458.563
1285.38	457.791
1289.43	457.013
1293.48	435.341
1297.53	428.041
1301.58	423.128
1305.63	422.514
1309.67	423.182
1313.72	425.127
1317.76	429.202
1321.8	432.475
1325.83	436.34
1329.87	437.57
1333.9	438.402
1337.93	442.608
1341.96	449.858
1345.99	464.059
1350.02	491.954
1354.04	535.001
1358.06	609.551
1362.08	731.759
1366.1	909.872
1370.12	969.318
1374.13	798.68
1378.14	623.228
1382.16	548.168
1386.16	502.734
1390.17	467.948
1394.18	444.133
1398.18	426.903
1402.18	420.682
1406.18	418.567
1410.18	420.128
1414.18	419.976
1418.17	418.221
1422.16	417.093
1426.15	416.531
1430.14	415.888
1434.13	411.968
1438.11	407.854
1442.1	406.894
1446.08	408.686
1450.06	409.612
1454.04	409.098
1458.01	405.537
1461.98	404.292
1465.96	405.025
1469.93	406.395
1473.9	408.025
1477.86	408.472
1481.83	410.007
1485.79	410.454
1489.75	409.224
1493.71	406.885
1497.67	404.403
1501.62	402.383
1505.58	403.482
1509.53	405.621
1513.48	408.57
1517.43	412.367
1521.38	416.722
1525.32	421.517
1529.26	426.524
1533.2	431.966
1537.14	437.724
1541.08	443.293
1545.02	447.764
1548.95	453.307
1552.88	458.936
1556.81	463.503
1560.74	469.662
1564.67	479.17
1568.6	490.492
