#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	99...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz EM
#Detector EM gain=	400
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.1
#Full time(s)=	35
#Project=	21_11_26
#Sample=	BU32
#Site=	
#Title=	BU32-A-incC-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_15sX2
#Remark=	
#Date=	26.11.2021 18:33
#Acquired=	26.11.2021 18:33:28
102.91	5450.02
107.534	5367.68
112.156	5089.54
116.775	5194.07
121.392	5188.01
126.005	5113.84
130.617	5322.32
135.227	5171.78
139.835	5174.95
144.439	5095.24
149.042	5023.02
153.643	4925.54
158.242	4684.69
162.839	4702.29
167.431	4515.88
172.023	4669.19
176.613	4475.71
181.198	4138.61
185.783	3971.95
190.366	3919.25
194.947	3881.36
199.524	3745.66
204.1	3785.96
208.674	3811.35
213.243	3701.02
217.813	3803.55
222.38	3692.06
226.945	3733.04
231.506	3404.02
236.066	3462.25
240.625	3399.16
245.179	3464.86
249.732	3547.24
254.284	3535.39
258.831	3708.49
263.378	3944.51
267.923	4015.02
272.464	4106.11
277.004	4106.38
281.54	3815.64
286.076	3239.81
290.61	3130.45
295.139	2958.3
299.669	2823.78
304.196	2513.67
308.718	2601.57
313.241	2367.82
317.759	2511.26
322.278	2461.58
326.794	2454.8
331.305	2423.58
335.817	2598.41
340.324	2445.57
344.832	2479.39
349.334	2412.39
353.837	2342.01
358.338	2344.7
362.834	2348.71
367.33	2361.86
371.822	2211.71
376.314	2191.45
380.802	2324.63
385.289	2297.75
389.772	2527.97
394.255	2309.97
398.734	2702.55
403.213	2880.25
407.688	2755.33
412.162	2853.38
416.632	2860.4
421.102	2875.2
425.568	2997.82
430.033	3181.25
434.495	3602.03
438.956	3916.02
443.413	4213.41
447.87	4463.34
452.323	4798.47
456.776	5018.74
461.224	5601.52
465.673	5736
470.117	5350.07
474.561	4743.64
479.001	4168.53
483.438	3680.04
487.876	3552.32
492.309	3301.91
496.742	3280.06
501.172	3100.11
505.601	2866.3
510.025	2692.03
514.448	2507.42
518.871	2223.52
