#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19541.3
#Y (µm)=	6122.2
#Z (µm)=	1894.4
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI02_L
#Remark=	
#Date=	30.07.2019 17:36
#Acquired=	30.07.2019 17:36:48
103.656	9536.02
108.278	9205.04
112.899	8846.96
117.517	8443.76
122.131	8061.96
126.744	7683.87
131.355	7348.19
135.964	7063.34
140.571	6827.25
145.173	6622.36
149.776	6474.35
154.375	6368.89
158.973	6420.37
163.566	7435.7
168.159	8388
172.75	7809.65
177.339	6153.26
181.923	5160.53
186.507	4990.12
191.089	5353.45
195.668	6118.96
200.243	6515.36
204.818	5417.23
209.391	4542.91
213.96	3903.1
218.528	3480.94
223.094	3290.46
227.655	3321.43
232.217	3571.2
236.776	4046.27
241.331	4737.81
245.886	5559
250.439	6679.93
254.987	7462.42
259.535	6047.05
264.081	4189.96
268.622	3355.34
273.164	3497.79
277.703	4669.5
282.238	8073
286.773	11291
291.305	10922.8
295.833	6999.02
300.362	5007.89
304.885	3897.77
309.409	3349.54
313.93	2863.91
318.448	3167
322.965	3736.43
327.477	4334.32
331.99	4908.49
336.5	5371.49
341.007	5843.27
345.513	6103.7
350.014	6293.12
354.516	6594.8
359.013	6760.87
363.51	6208.61
368.005	5429.46
372.496	4807.45
376.987	4290.07
381.473	3892.94
385.96	3575.55
390.442	3376.54
394.923	3335.23
399.401	3474.34
403.879	3475.04
408.352	3020.79
412.825	2513.04
417.294	2203.86
421.763	2338.17
426.227	2295.73
430.692	2162.43
435.152	2013.42
439.612	1824.23
444.068	1800.35
448.524	1781.11
452.976	1871.21
457.427	1948.19
461.874	2032.17
466.32	2079.35
470.765	2077.98
475.205	2075.84
479.646	2121.35
484.083	2238.68
488.519	2437.64
492.951	2739.01
497.381	3104.98
501.811	3473.77
506.237	3691.85
510.663	3473.41
515.084	2965.95
519.504	2465.25
523.923	2196.97
528.338	1987.83
532.753	1859.58
537.164	1773.45
541.572	1714.92
545.981	1690.38
550.385	1692.36
554.788	1717.3
559.19	1759.25
563.588	1810.09
567.986	1853.53
572.38	1808.27
576.771	1814.9
581.163	1835.44
585.551	2018.32
589.936	2702.46
594.319	3971.41
598.702	4701.43
603.081	3848.9
607.458	2729.08
611.835	2335.05
616.208	2350.25
620.578	2248.68
624.949	2091.39
629.315	1957.33
633.68	1864.44
638.042	1819.3
642.404	1838.04
646.762	1905.66
651.118	2015.43
655.472	2155.52
659.825	2364.22
664.175	2663.48
668.523	3211.24
672.868	3817.89
677.213	4269.2
681.555	4406.55
685.894	4269.42
690.231	3631.22
694.566	2812.96
698.901	2023.23
703.232	1627.22
707.561	1409.75
711.888	1296.28
716.212	1234.53
720.537	1186.34
724.858	1149.05
729.176	1126
733.493	1111.45
737.807	1108.73
742.119	1116.85
746.432	1133.43
750.74	1157.2
755.046	1196.2
759.35	1238.81
763.652	1315.83
767.952	1529.57
772.25	2009.17
776.546	2772.14
780.842	3904.77
785.133	5240.72
789.423	5389.21
793.711	4085.18
797.997	2850.84
802.28	2061.38
806.562	1535.98
810.841	1292.45
815.119	1173.86
819.394	1066.49
823.668	1009.66
827.941	960.516
832.211	919.053
836.478	885.646
840.743	859.732
845.006	841.864
849.268	831.243
853.527	824.729
857.784	821.076
862.039	833.883
866.293	865.997
870.544	912.704
874.793	931.978
879.04	900.176
883.285	840.835
887.528	765.905
891.769	735.452
896.008	715.487
900.246	703.231
904.481	694.23
908.714	692.596
912.945	696.498
917.174	701.477
921.401	714.311
925.626	735.849
929.849	753.472
934.068	805.094
938.287	863.052
942.504	988.002
946.72	1230.64
950.933	1566
955.144	1942.59
959.353	2163.65
963.56	1925.4
967.765	1544.44
971.968	1240.93
976.17	1117.72
980.367	1021.7
984.564	948.482
988.759	896.018
992.953	851.354
997.144	817.459
1001.33	791.756
1005.52	776.879
1009.71	772.349
1013.89	778.911
1018.07	796.034
1022.25	824.043
1026.43	863.958
1030.6	906.637
1034.78	966.18
1038.94	1031.34
1043.11	1250.85
1047.28	1571
1051.45	2307
1055.61	3640.68
1059.77	5119
1063.93	5282.74
1068.09	3920.78
1072.25	2762.98
1076.4	2073.37
1080.55	1793.11
1084.7	1957.21
1088.85	2467.18
1092.99	3588.55
1097.14	4054.1
1101.28	4307.81
1105.42	4335.45
1109.56	4507.72
1113.69	4792.94
1117.83	4947.8
1121.96	5036.04
1126.09	5038.05
1130.22	4976.12
1134.35	4986.27
1138.47	5140.56
1142.59	5157.14
1146.71	4474.56
1150.83	3466.53
1154.95	3020.69
1159.06	3077.74
1163.18	3496.56
1167.29	3690.22
1171.4	3390.4
1175.5	2977.07
1179.61	2526.01
1183.71	2024.99
1187.81	1478.4
1191.91	1193.08
1196.01	1061.34
1200.1	1004.59
1204.2	965.295
1208.29	934.695
1212.38	923.562
1216.47	917.659
1220.55	1094.83
1224.64	1305.32
1228.72	1450.37
1232.8	1545.7
1236.88	1600.7
1240.95	1610.18
1245.03	1574.79
1249.1	1516.14
1253.17	1422.39
1257.24	1275.92
1261.31	1086.49
1265.37	946.192
1269.44	898.395
1273.5	878.464
1277.56	819.912
1281.61	763.437
1285.67	699.168
1289.72	665.925
1293.77	631.504
1297.83	602.684
1301.87	582.788
1305.92	570.368
1309.96	565.597
1314.01	564.518
1318.05	559.094
1322.09	553.795
1326.12	548.61
1330.16	531.453
1334.19	516.105
1338.22	513.153
1342.25	527.12
1346.28	538.133
1350.3	541.498
1354.33	536.094
1358.35	553.123
1362.37	622.62
1366.39	729.246
1370.4	950.921
1374.42	1184.9
1378.43	1388.14
1382.44	1476.61
1386.45	1303.81
1390.46	871.211
1394.46	676.03
1398.46	587.867
1402.47	522.113
1406.46	477.925
1410.46	445.144
1414.46	420.484
1418.45	403.714
1422.45	392.774
1426.43	386.258
1430.42	381.778
1434.41	377.877
1438.39	373.835
1442.38	369.229
1446.36	364.581
1450.34	360.38
1454.31	355.937
1458.29	351.722
1462.27	351.153
1466.24	353.88
1470.21	357.178
1474.18	360.329
1478.14	360.661
1482.11	359.612
1486.07	358.033
1490.03	355.131
1493.99	353.914
1497.95	352.841
1501.9	353.893
1505.86	357.159
1509.81	359.79
1513.76	363.034
1517.71	364.941
1521.65	369.037
1525.6	373.938
1529.54	379.531
1533.48	387.245
1537.42	394.776
1541.36	400.973
1545.29	406.583
1549.23	411.485
1553.16	415.861
1557.09	419.786
1561.02	426.002
1564.94	431.065
1568.87	438.22
1572.79	450.557
1576.71	464.95
1580.63	483.037
1584.55	503.192
1588.47	523.356
1592.38	543.562
1596.29	563.889
1600.2	587.828
1604.11	612.883
1608.02	635.882
1611.92	659.258
1615.83	683.686
1619.73	706.291
1623.63	725.069
1627.53	746.289
1631.42	766.32
1635.32	781.045
1639.21	789.068
1643.1	790.202
1646.99	782.631
1650.88	769.954
1654.76	754.047
1658.64	734.882
1662.53	713.861
1666.41	690.315
1670.28	660.438
1674.16	631.357
1678.04	601.9
1681.91	572.866
1685.78	543.799
1689.65	518.3
1693.52	498.756
1697.38	470.921
1701.25	445.984
1705.11	423.362
1708.97	402.84
1712.83	384.444
1716.69	368.134
1720.54	353.739
1724.4	340.823
1728.25	330.116
1732.1	321.258
1735.95	313.506
1739.79	306.086
1743.64	299.393
1747.48	293.281
1751.33	282.77
1755.17	278.922
1759	275.696
1762.84	272.535
1766.68	270.488
1770.51	266.427
1774.34	260.599
1778.17	256.354
1782	251.815
1785.82	247.555
1789.65	243.768
1793.47	240.838
1797.29	238.093
1801.11	232.533
1804.93	230.24
1808.74	228.96
1812.56	228.466
1816.37	229.084
1820.18	231.729
1823.99	233.038
1827.79	231.106
1831.6	229.366
1835.4	227.612
1839.2	226.279
1843	225.073
1846.8	224.111
1850.6	223.367
1854.39	222.842
1858.19	222.834
1861.98	222.996
1865.77	223.935
1869.56	226.151
1873.34	229.078
1877.13	231.317
1880.91	233.432
1884.69	234.676
1888.47	235.803
1892.25	236.098
1896.03	235.469
1899.8	232.547
1903.57	229.9
1907.34	229.923
1911.11	233.757
1914.88	237.981
1918.65	241.016
1922.41	243.52
1926.18	244.627
1929.94	244.981
1933.7	243.356
1937.45	240.21
1941.21	236.614
1944.96	234.923
1948.72	237.131
1952.47	240.087
1956.22	241.91
1959.96	244.329
1963.71	246.443
1967.45	249.639
1971.2	251.84
1974.94	256.118
1978.68	260.162
1982.42	263.034
1986.15	266.185
1989.89	270.438
1993.62	274.265
1997.35	277.92
2001.08	281.472
2004.8	284.749
2008.53	288.006
2012.25	291.202
2015.98	294.574
2019.7	297.239
2023.42	296.315
2027.13	296.794
2030.85	300.158
2034.56	307.119
2038.28	312.758
2041.99	314.836
2045.7	316.495
2049.41	318.202
2053.11	319.656
2056.82	320.82
2060.52	321.621
2064.22	321.927
2067.92	321.287
2071.62	319.132
2075.31	317.64
2079.01	316.926
2082.7	320.186
2086.39	323.756
2090.08	328.129
2093.77	329.858
2097.45	330.562
2101.14	329.176
2104.82	327.331
2108.5	324.279
2112.18	321.728
2115.86	320.302
2119.54	324.388
2123.21	325.729
2126.88	322.255
2130.56	322.466
2134.23	321.674
2137.89	320.951
2141.56	317.496
2145.23	315.841
2148.89	314.642
2152.55	315.575
2156.21	317.684
2159.87	320.913
2163.53	324.825
2167.18	330.712
2170.84	332.84
2174.49	334.478
2178.14	335.211
2181.79	335.496
2185.44	327.115
2189.08	330.154
2192.73	340.15
2196.37	347.994
2200.01	349.087
2203.65	349.557
2207.29	339.425
2210.92	339.76
2214.56	335.102
2218.19	326.307
2221.82	324.851
2225.45	325.588
2229.08	328.423
2232.7	328.342
2236.33	325.67
2239.95	321.188
2243.57	313.615
2247.19	302.035
2250.81	290.836
2254.43	280.616
2258.04	271.676
2261.66	264.537
2265.27	259.346
2268.88	257.116
2272.49	254.794
2276.1	251.835
2279.7	247.733
2283.31	242.88
2286.91	237.706
2290.51	232.602
2294.11	228.077
2297.71	224.745
2301.3	225.999
2304.9	226.578
2308.49	221.301
2312.08	215.047
2315.67	214.492
2319.26	215.452
2322.85	216.391
2326.43	216.925
2330.02	216.47
2333.6	215.215
2337.18	213.482
2340.76	211.292
2344.34	208.654
2347.91	205.789
2351.49	204.133
2355.06	202.032
2358.63	199.2
2362.2	195.944
2365.77	192.579
2369.33	190.564
2372.9	189.468
2376.46	188.714
2380.02	188.505
2383.58	188.723
2387.14	188.773
2390.7	185.574
2394.25	181.898
2397.81	178.269
2401.36	173.708
2404.91	173.085
2408.46	174.494
2412.01	174.247
2415.56	174.048
2419.1	173.921
2422.64	174.296
2426.18	174.069
2429.72	174.06
2433.26	173.552
2436.8	171.934
2440.34	170.351
2443.87	169.685
2447.4	169.357
2450.93	169.965
2454.46	169.237
2457.99	163.137
2461.52	161.259
2465.04	158.924
2468.56	161.072
2472.09	162.238
2475.61	163.08
2479.13	163.129
2482.64	162.893
2486.16	162.867
2489.67	159.9
2493.18	156.98
2496.69	155.381
2500.2	154.333
2503.71	151.629
2507.22	152.387
2510.72	154.599
2514.23	158.612
2517.73	160.944
2521.23	162.504
2524.73	163.623
2528.23	164.167
2531.72	164.208
2535.21	163.81
2538.71	162.394
2542.2	160.14
2545.69	157.713
2549.18	155.33
2552.66	153.112
2556.15	152.974
2559.63	153.894
2563.12	154.916
2566.6	156.106
2570.08	157.585
2573.55	158.519
2577.03	158.037
2580.5	157.034
2583.98	155.503
2587.45	153.247
2590.92	151.166
2594.39	149.485
2597.86	148.592
2601.32	148.655
2604.79	149.699
2608.25	150.88
2611.71	146.107
2615.17	142.314
2618.63	142.884
2622.08	143.895
2625.54	145.484
2628.99	146.697
2632.45	147.783
2635.9	148.083
2639.35	148.154
2642.79	149.829
2646.24	149.396
2649.69	146.745
2653.13	144.723
2656.57	145.557
2660.01	146.864
2663.45	150.139
2666.89	153.359
2670.32	155.815
2673.76	157.468
2677.19	158.638
2680.62	159.564
2684.05	160.335
2687.48	160.966
2690.91	161.443
2694.33	161.533
2697.76	161.75
2701.18	161.92
2704.6	162.562
2708.02	163.876
2711.44	165.749
2714.86	167.69
2718.27	169.96
2721.69	171.238
2725.1	171.992
2728.51	172.349
2731.92	172.395
2735.33	172.462
2738.74	172.593
2742.14	172.862
2745.55	173.493
2748.95	174.391
2752.35	175.584
2755.75	177.069
2759.15	177.928
2762.54	179.801
2765.94	182.259
2769.33	185.407
2772.72	187.803
2776.12	190.001
2779.51	192.311
2782.89	193.35
2786.28	196.228
2789.67	198.851
2793.05	200.041
2796.43	203.181
2799.81	205.587
2803.19	208.42
2806.57	208.481
2809.95	209.485
2813.32	213.606
2816.69	220.62
2820.06	224.693
2823.44	227.536
2826.81	229.957
2830.17	232.636
2833.54	233.979
2836.9	238.301
2840.27	243.423
2843.63	249.779
2846.99	257.325
2850.35	265.49
2853.71	270.766
2857.06	274.273
2860.42	278.448
2863.77	283.641
2867.12	289.328
2870.48	295.449
2873.83	302.429
2877.17	309.537
2880.52	314.853
2883.86	320.663
2887.21	322.384
2890.55	324.634
2893.89	327.361
2897.23	330.499
2900.57	336.781
2903.91	345.368
2907.24	359.068
2910.57	372.754
2913.91	383.053
2917.24	391.198
2920.57	393.634
2923.9	398.657
2927.22	407.143
2930.55	418.296
2933.87	435.669
2937.19	450.451
2940.51	467.118
2943.83	479.029
2947.15	490.09
2950.47	501.47
2953.79	511.827
2957.1	523.334
2960.41	536.425
2963.72	551.683
2967.03	570.023
2970.34	587.206
