#Acq. time (s)=	30
#Accumulations=	2
#Range=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Spectro (cm-¹)=	3360
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-8.5
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI01-S_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 16:44
#Acquired=	11.08.2021 16:44:50
3515.51	563.673
3515.32	594.12
3515.13	605.547
3514.94	593.253
3514.74	589.525
3514.55	576.266
3514.36	611.478
3514.17	613.332
3513.98	605.65
3513.79	622.725
3513.6	608.447
3513.4	617.969
3513.21	619.86
3513.02	641.712
3512.83	660.712
3512.64	637.87
3512.45	634.071
3512.25	644.553
3512.06	664.543
3511.87	652.18
3511.68	656.931
3511.49	641.126
3511.3	639.186
3511.1	616.21
3510.91	636.907
3510.72	634.677
3510.53	660.238
3510.34	642.117
3510.15	634.57
3509.95	625.134
3509.76	626.136
3509.57	642.077
3509.38	605.487
3509.19	609.476
3509	613.174
3508.8	622.081
3508.61	597.934
3508.42	617.483
3508.23	580.327
3508.04	608.01
3507.84	577.663
3507.65	593.46
3507.46	587.629
3507.27	597.746
3507.08	575.855
3506.88	573.432
3506.69	565.909
3506.5	564.597
3506.31	557.445
3506.12	557.015
3505.93	545.321
3505.73	546.538
3505.54	536.685
3505.35	518.371
3505.16	523.63
3504.97	529.518
3504.77	524.641
3504.58	548.635
3504.39	519.233
3504.2	488.707
3504.01	484.802
3503.81	507.583
3503.62	512.399
3503.43	505.831
3503.24	499.183
3503.05	468.715
3502.85	447.865
3502.66	477.506
3502.47	480.482
3502.28	490.113
3502.09	457.801
3501.89	454.047
3501.7	464.57
3501.51	476.036
3501.32	459.875
3501.12	468.528
3500.93	430.453
3500.74	440.011
3500.55	440.945
3500.36	455.167
3500.16	440.683
3499.97	427.275
3499.78	429.135
3499.59	434.803
3499.4	424.289
3499.2	449.033
3499.01	459.547
3498.82	432.936
3498.63	426.31
3498.44	423.487
3498.24	425.414
3498.05	428.287
3497.86	425.441
3497.67	422.588
3497.47	405.437
3497.28	407.335
3497.09	408.267
3496.9	412.985
3496.7	416.733
3496.51	409.078
3496.32	414.814
3496.13	410.103
3495.93	404.44
3495.74	407.326
3495.55	415.006
3495.36	408.404
3495.17	397.026
3494.97	394.214
3494.78	379.952
3494.59	390.472
3494.4	391.454
3494.2	406.738
3494.01	384.819
3493.82	387.674
3493.63	379.997
3493.43	392.309
3493.24	394.184
3493.05	394.203
3492.86	374.256
3492.66	373.38
3492.47	379.06
3492.28	389.164
3492.09	366.21
3491.89	384.406
