#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-22.3
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI08-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:46
#Acquired=	28.05.2021 16:46:53
51.5961	18350.9
56.2453	14602.9
60.8921	11905.2
65.5367	14409.4
70.1768	11737.9
74.8167	6115.08
79.4543	3902.45
84.0897	2957.74
88.7227	2475.69
93.3513	2038.47
97.9798	1763.53
102.606	1605.68
107.23	1521.95
111.851	1594.65
116.469	1391.64
121.086	1178
125.7	1081.49
130.313	1095.68
134.921	1037.42
139.529	1036.09
144.134	1077.94
148.738	948.945
153.337	923.377
157.936	1142.04
162.532	2305.19
167.126	3751.17
171.716	2465.54
176.306	1311.02
180.894	1069.82
185.477	1367
190.06	3207.94
194.64	6197.58
199.219	4576.87
203.793	2115.61
208.367	1198.08
212.939	968.061
217.506	964.339
222.073	987.523
226.638	911.553
231.199	947.865
235.759	1311.47
240.318	1934.6
244.872	2056.33
249.425	3168.71
253.977	3963.42
258.524	2788.03
263.071	2005.06
267.616	1551.46
272.156	1557.37
276.697	2455.68
281.233	5482.31
285.769	8798.02
290.303	6528.32
294.832	3510.07
299.361	2277.41
303.886	2526.49
308.411	3501.49
312.934	3360.5
317.452	2312.45
321.97	1721.51
326.484	1800.08
330.998	2460.35
335.507	3426.92
340.017	2996.16
344.524	2025.65
349.027	2014.97
353.53	2906.56
358.028	3335.76
362.527	2557.69
367.021	1748.29
371.515	1658.79
376.004	2053.03
380.494	1788.85
384.979	1337.88
389.465	1450.85
393.946	1858.89
398.427	2316.78
402.903	2457.41
407.38	1864.46
411.852	1449.82
416.324	1587.15
420.792	2934.82
425.26	3328.71
429.723	1924.36
434.187	1071.2
438.646	790.831
443.105	716.512
447.56	703.032
452.015	840.836
456.466	1208.88
460.914	2037.27
465.362	2009.51
469.807	1325.45
474.251	944.372
478.69	863.782
483.13	901.881
487.566	1028.51
491.999	1262.2
496.432	1529.69
500.861	1822.15
505.29	1799.24
509.715	1613.71
514.138	1264.11
518.56	999.076
522.979	881.236
527.395	782.079
531.811	783.634
536.223	794.615
540.635	827.649
545.042	861.844
549.448	899.61
553.853	941.941
558.255	1035.98
562.654	1039.29
567.053	1049.41
571.448	988.327
575.841	832.768
580.232	774.704
584.622	835.398
589.009	1317.16
593.393	2439.98
597.777	3175.57
602.157	2176.92
606.535	1468.94
610.913	1652.08
615.287	2250.42
619.659	2349.7
624.029	1754.38
628.398	1115.32
632.763	852.966
637.127	806.148
641.488	935.717
645.849	1095.93
650.206	1040.82
654.561	913.239
658.914	924.303
663.267	1108.65
667.615	1458.39
671.962	1826.35
676.307	1900.8
680.649	2079.21
684.991	2125.02
689.33	1729.45
693.666	1150.54
698	809.9
702.332	645.691
706.662	534.5
710.992	506.866
715.318	484.562
719.641	440.362
723.963	455.529
728.283	459.179
732.6	451.451
