#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-26.7
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore2-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 14:59
#Acquired=	28.05.2021 14:59:33
51.5961	11515.5
56.2453	11981.9
60.8921	11490.5
65.5367	9423.16
70.1768	7358.77
74.8167	5753.47
79.4543	4663.2
84.0897	3773.36
88.7227	3080.68
93.3513	2656.94
97.9798	2270.07
102.606	1911.23
107.23	1754.95
111.851	1628.25
116.469	1538.19
121.086	1754.29
125.7	2894.48
130.313	4235.2
134.921	3114.74
139.529	1830.23
144.134	1564.96
148.738	1539.81
153.337	1451.02
157.936	1350.47
162.532	1365.47
167.126	1338.96
171.716	1439.92
176.306	1662.18
180.894	1923.72
185.477	2329.71
190.06	3018.34
194.64	4116.84
199.219	5701.06
203.793	7620.23
208.367	8654.41
212.939	8052.09
217.506	6472.75
222.073	4887.48
226.638	3599.14
231.199	2792.26
235.759	2235.06
240.318	1911.4
244.872	1679.35
249.425	1514.57
253.977	1455.91
258.524	1480.1
263.071	1969.81
267.616	2325.07
272.156	1670.22
276.697	1181.47
281.233	1037.82
285.769	935.96
290.303	926.902
294.832	858.854
299.361	857.6
303.886	830.801
308.411	782.915
312.934	841.798
317.452	849.458
321.97	828.83
326.484	858.48
330.998	823.742
335.507	828.56
340.017	827.42
344.524	832.188
349.027	919.918
353.53	1515.24
358.028	2213.67
362.527	1695.75
367.021	1113.86
371.515	974.949
376.004	978.232
380.494	932.609
384.979	945.481
389.465	957.791
393.946	1023.08
398.427	1041.74
402.903	1150.06
407.38	1131.8
411.852	996.866
416.324	1000.63
420.792	1019.24
425.26	1037.6
429.723	1112
434.187	1144.06
438.646	1231.16
443.105	1464.12
447.56	1920.29
452.015	2808.85
456.466	4867.82
460.914	11640.6
465.362	23912.1
469.807	23743.4
474.251	12408.3
478.69	5923.49
483.13	3652.47
487.566	2788.34
491.999	2272.42
496.432	1925.61
500.861	1719.09
505.29	1593.35
509.715	1622.96
514.138	1660.62
518.56	1573.44
522.979	1390.91
527.395	1343.93
531.811	1268.27
536.223	1229.83
540.635	1231.92
545.042	1165.55
549.448	1200.06
553.853	1139.27
558.255	1149.73
562.654	1085.61
567.053	1104.92
571.448	1080.53
575.841	1087.24
580.232	1068.14
584.622	1115.57
589.009	1117.06
593.393	1107.43
597.777	1125.83
602.157	1109.15
606.535	1111.19
610.913	1105.73
615.287	1107.32
619.659	1074.36
624.029	1097.55
628.398	1125.6
632.763	1094.06
637.127	1140.95
641.488	1103.77
645.849	1089.07
650.206	1078.54
654.561	1115.42
658.914	1106.54
663.267	1116.61
667.615	1084.3
671.962	1137.87
676.307	1102.84
680.649	1129.78
684.991	1102.55
689.33	1172.5
693.666	1180.63
698	1258.17
702.332	1277.41
706.662	1146.63
710.992	1139.75
715.318	1157.22
719.641	1144.49
723.963	1169.51
728.283	1168.56
732.6	1161.12
736.918	1170.55
741.231	1202.63
745.542	1160.99
749.852	1192.33
754.159	1157.68
758.464	1186.65
762.767	1149.25
767.068	1179.64
771.369	1166.04
775.666	1214.17
779.961	1235.46
784.254	1221.7
788.545	1309.5
792.834	1334.55
797.12	1440.22
801.405	1573.8
805.688	1683.06
809.968	1965.53
814.247	1868.95
818.524	1548.23
822.798	1369.28
827.071	1378.81
831.341	1334.51
835.612	1325.45
839.878	1299.73
844.142	1328.99
848.405	1288.26
852.665	1306.34
856.923	1304.56
861.18	1289.53
865.434	1310.6
869.686	1305.91
873.936	1270.18
878.185	1303.32
882.431	1311.96
886.675	1314.54
890.915	1345.74
895.155	1341.48
899.393	1334.19
903.63	1353.69
907.864	1358.29
912.096	1283.29
916.326	1334.71
920.554	1337.12
924.78	1357.33
929.004	1304.66
933.227	1320.35
937.447	1326.2
941.665	1311.31
945.881	1348.67
950.095	1341.04
954.305	1332.73
958.516	1354.38
962.724	1347.46
966.93	1310.96
971.134	1357.47
975.337	1328.9
979.537	1343.98
983.735	1320.12
987.93	1350.24
992.124	1351.9
996.316	1341.84
1000.51	1378.18
1004.7	1340.63
1008.88	1367.99
1013.06	1348.64
1017.25	1391.74
1021.43	1370.93
1025.61	1359.37
1029.78	1385.74
1033.96	1374.27
1038.13	1369.92
1042.3	1383.94
1046.47	1392.51
1050.63	1392.09
1054.8	1425.26
1058.96	1434.58
1063.12	1452.9
1067.28	1542.21
1071.44	1528.03
1075.59	1553.5
1079.74	1764.15
1083.89	2023.7
1088.04	1900.95
1092.19	1630.92
1096.33	1495.74
1100.48	1496.22
1104.62	1461.02
1108.76	1433.74
1112.89	1465.37
1117.03	1424.91
1121.16	1402.81
1125.29	1490.26
1129.42	1453.84
1133.55	1451.49
1137.68	1470.27
1141.8	1460.24
1145.92	1458.7
1150.04	1474.22
1154.16	1551.82
1158.27	1633.02
1162.39	1673.63
1166.5	1653.84
1170.61	1549.03
1174.72	1477.82
1178.82	1465.16
