#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-44.8
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:42
#Acquired=	28.05.2021 15:42:54
51.5961	16282.4
56.2453	15374.7
60.8921	12981.6
65.5367	10731.5
70.1768	10924.6
74.8167	9784.26
79.4543	6192.24
84.0897	4453.26
88.7227	3683.17
93.3513	3078.01
97.9798	2686.77
102.606	2314.05
107.23	2134.97
111.851	1898.27
116.469	1777.9
121.086	1692.32
125.7	1522.99
130.313	1469.76
134.921	1417.14
139.529	1378.37
144.134	1326.37
148.738	1307.64
153.337	1222.78
157.936	1222.96
162.532	1212.32
167.126	1473.65
171.716	1924.58
176.306	1695.21
180.894	1288.8
185.477	1242.23
190.06	1412.23
194.64	2434.87
199.219	4245.36
203.793	3189.62
208.367	1697.12
212.939	1238.36
217.506	1162.47
222.073	1111.04
226.638	1121.86
231.199	1132.43
235.759	1159.98
240.318	1169.06
244.872	1315.78
249.425	1375.61
253.977	1682.43
258.524	2002.05
263.071	1826.37
267.616	1630.4
272.156	1411.77
276.697	1363.33
281.233	1649.72
285.769	2639.47
290.303	3928.88
294.832	3368.04
299.361	2085.35
303.886	1695.08
308.411	1782.12
312.934	2401.22
317.452	2409.74
321.97	1816.37
326.484	1463.97
330.998	1411.18
335.507	1581.8
340.017	1953.91
344.524	1842.32
349.027	1527.22
353.53	1399.1
358.028	1565.3
362.527	1695.75
367.021	1523.25
371.515	1291.76
376.004	1263.72
380.494	1342.69
384.979	1268.06
389.465	1202.51
393.946	1296.47
398.427	1489.14
402.903	1543.58
