#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.4
#Full time(mm:ss)=	1:05
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FFore2-FI13-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 14:10
#Acquired=	22.11.2021 14:10:01
103.97	2593.71
108.592	4548.31
113.209	5791.84
117.826	3987.21
122.441	2415.08
127.054	2041.64
131.664	1930.24
136.27	1803.34
140.876	1667.21
145.48	1651.78
150.081	1649.95
154.678	1785.83
159.275	1985.53
163.869	2286.82
168.461	2796.09
173.049	3703.11
177.637	5065.34
182.222	6859.49
186.806	8691.71
191.384	9411.05
195.963	8422.81
200.54	6817.83
205.112	4931.17
209.684	3601.35
214.253	2735.26
218.821	2219.03
223.384	1768.74
227.947	1554.18
232.507	1401.93
237.064	1298.58
241.62	1483.03
246.174	1963.33
250.724	2082.06
255.273	1457.11
259.82	878.31
264.363	695.336
268.906	637.68
273.447	570.469
277.983	516.803
282.519	488.872
287.051	477.035
291.583	460.632
296.112	441.805
300.637	436.347
305.162	461.186
309.685	421.923
314.204	411.623
318.722	412.924
323.236	418.167
327.75	449.202
332.262	616.563
336.77	1260.78
341.277	1907.24
345.78	1406.06
350.283	775.28
354.782	549.772
359.28	497.264
363.775	493.929
368.269	474.005
372.761	512.517
377.249	599.533
381.736	666.082
386.22	876.957
390.703	836.61
395.182	634.238
399.661	528.11
404.136	566.411
408.61	575
413.08	620.477
417.551	671.944
422.017	824.165
426.482	1133.48
430.944	1696.57
435.406	2904.59
439.863	5921.82
444.32	14711.4
448.773	25619.3
453.226	23462.3
457.674	12404.1
462.121	5829.31
466.567	3463.14
471.009	2442.52
475.452	1823.52
479.889	1522.3
484.327	1238.35
488.761	1123.91
493.194	1170.05
497.623	1244.59
502.051	1127.21
506.478	889.856
510.9	760.099
515.323	685.913
519.742	655.85
524.158	590.156
528.574	604.315
532.987	578.124
537.397	532.229
541.807	514.061
546.212	497.039
550.618	504.32
555.019	475.344
559.419	484.787
563.818	470.062
568.213	472.217
572.606	481.107
576.999	488.249
581.388	477.877
585.775	454.273
590.161	447.529
594.544	449.668
598.924	426.87
603.304	420.605
607.68	423.277
612.055	419.758
616.426	409.291
620.798	427.001
625.166	407.111
629.532	378.793
633.897	410.776
638.258	396.1
642.618	379.033
646.975	381.243
651.332	358.132
655.685	370.82
660.036	379.111
664.385	387.224
668.734	388.443
673.079	403.042
677.421	460.251
681.762	536.048
686.1	502.955
690.439	431.649
694.773	379.494
699.105	360.643
703.435	336.697
707.763	329.801
712.091	344.129
716.415	345.862
720.737	328.158
725.057	348.478
729.375	341.784
733.692	318.523
738.006	338.759
742.317	334.666
746.627	333.805
750.934	356.275
755.24	352.88
759.543	356.304
763.846	369.426
768.146	405.55
772.443	430.759
776.738	520.57
781.031	607.895
785.322	688.771
789.611	935.281
793.898	1265.25
798.183	1064.47
802.466	738.441
806.748	482.173
811.027	432.722
815.304	391.04
819.579	380.124
823.851	390.229
828.122	372.847
832.391	375.294
836.657	371.097
840.922	372.374
845.184	353.668
849.445	361.205
853.703	358.813
857.96	377.351
862.214	390.3
866.467	384.393
870.717	357.546
874.965	351.517
879.212	354.193
883.456	340.321
887.699	313.254
891.939	327.433
896.177	310.611
900.414	320.655
904.648	330.283
908.88	313.413
913.111	316.285
917.339	290.998
921.565	291.587
925.79	265.046
930.012	260.445
934.232	271.927
938.451	280.08
942.667	252.885
946.881	249.244
951.094	257.412
955.302	243.231
959.511	253.571
963.717	237.366
967.921	247.746
972.124	256.043
976.324	242.106
980.523	243.064
984.719	236.609
988.914	229.105
993.104	232.353
997.295	229.407
1001.48	227.566
1005.67	241.688
1009.85	232.463
1014.04	223.145
1018.22	247.926
1022.4	246.03
1026.57	244.026
1030.75	251.577
1034.92	259.932
1039.09	273.411
1043.26	282.592
1047.42	337.328
1051.59	374.811
1055.75	399.321
1059.91	446.803
1064.07	664.283
1068.23	919.188
1072.38	801.271
1076.54	466.32
1080.69	334.882
1084.84	301.657
1088.98	281.094
1093.13	270.005
1097.27	271.399
1101.41	251.319
1105.55	245.71
1109.69	234.149
1113.83	228.746
1117.96	235.901
1122.09	245.37
1126.22	243.709
1130.35	253.394
1134.47	279.453
1138.6	338.424
1142.72	473.811
1146.84	550.78
1150.96	435.768
1155.07	320.4
1159.19	250.296
1163.3	236.856
1167.41	236.777
1171.52	221.149
1175.62	228.162
1179.73	213.541
1183.83	218.427
1187.93	215.982
1192.03	224.742
1196.13	231.346
1200.22	227.663
1204.31	236.167
1208.4	241.592
1212.49	269.225
1216.58	276.581
1220.67	268.867
1224.75	265.25
1228.83	256.746
1232.91	241.444
1236.99	237.338
1241.06	244.159
1245.14	257.042
1249.21	278.06
1253.28	280.177
1257.35	257.358
1261.41	272.555
1265.48	344.895
1269.54	623.914
1273.6	552.372
1277.66	287.788
1281.72	233.766
1285.77	232.933
1289.82	215.966
1293.88	217.075
1297.92	222.196
1301.97	219.216
1306.02	215.205
1310.06	215.21
1314.1	213.121
1318.14	210.983
1322.18	206.768
1326.22	226.635
1330.25	217.336
1334.28	221.016
1338.31	224.643
1342.34	221.24
1346.37	228.808
1350.39	227.398
1354.42	249.844
1358.44	273.184
1362.46	296.478
1366.47	366.21
1370.49	674.707
1374.5	976.672
1378.51	612.24
1382.52	272.237
1386.53	240.663
1390.54	236.716
1394.54	278.162
1398.55	273.341
1402.55	224.155
1406.55	219.317
1410.54	216.467
1414.54	211.646
1418.53	205.83
1422.52	203.935
1426.51	197.994
1430.5	218.711
1434.49	204.878
1438.47	208.813
1442.45	200.878
1446.43	212.664
1450.41	209.615
1454.39	198.656
1458.36	193.591
1462.34	199.3
1466.31	196.128
1470.28	194.954
1474.24	188.858
1478.21	193.526
1482.17	185.447
1486.14	197.899
1490.1	189.833
1494.05	197.391
1498.01	192.291
1501.97	197.935
1505.92	203.622
1509.87	189.896
1513.82	181.048
1517.77	203.28
1521.71	192.53
1525.66	202.163
1529.6	208.908
1533.54	198.213
1537.48	194.309
1541.41	208.819
1545.35	210.731
1549.28	207.798
1553.21	213.561
1557.14	221.224
1561.07	217.242
1565	231.618
1568.92	212.131
1572.84	223.571
1576.76	241.742
1580.68	217.448
1584.6	232.682
1588.51	220.927
1592.43	220.731
1596.34	255.129
1600.25	252.042
1604.16	257.632
1608.06	248.842
1611.97	239.12
1615.87	258.18
1619.77	257.104
1623.67	250.319
1627.57	246.444
1631.46	243.601
1635.36	261.818
1639.25	256.157
1643.14	257.259
1647.03	247.842
1650.91	254.736
1654.8	240.5
1658.68	231.037
1662.56	236.901
1666.44	231.204
1670.32	221.593
1674.2	226.38
1678.07	211.842
1681.94	201.099
1685.81	215.291
1689.68	215.043
1693.55	207.109
1697.41	192.477
1701.28	191.201
1705.14	190.84
1709	198.989
1712.86	205.205
1716.72	188.703
1720.57	187.377
1724.42	185.1
1728.28	192.203
1732.13	191.781
1735.97	185.731
1739.82	182.484
1743.66	178.329
1747.51	184.515
1751.35	173.119
1755.19	181.319
1759.02	179.591
1762.86	177.782
1766.69	194.582
1770.53	185.477
1774.36	163.336
1778.18	190.584
1782.01	190.88
1785.84	171.564
1789.66	189.655
1793.48	181.543
1797.3	169.636
1801.12	170.769
1804.94	186.004
1808.75	175.799
1812.57	183.468
1816.38	182.578
1820.19	173.143
1824	172.167
1827.8	182.461
1831.61	187.041
1835.41	174.635
1839.21	171.63
1843.01	174.229
1846.81	178.712
1850.6	180.301
1854.4	175.287
1858.19	186.099
1861.98	181.014
1865.77	192.683
1869.56	170.037
1873.34	176.187
1877.13	187.867
1880.91	179.302
