#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-157.1
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-MI-2_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:44
#Acquired=	14.05.2021 14:44:43
102.699	1983.63
107.322	1887.12
111.942	1828.93
116.56	1825.24
121.173	1656.49
125.787	1608.88
130.398	1556.01
135.006	1518.14
139.613	1469.64
144.215	1348.77
148.817	1295.63
153.417	1360.65
158.014	1722.39
162.607	2201.43
167.2	1930.96
171.79	1464.07
176.379	1348.79
180.963	1502.81
185.547	2696.62
190.128	4191.44
194.705	3271.6
199.282	1880.8
203.857	1425.62
208.43	1316.66
212.998	1343.5
217.566	1388.68
222.132	1366.56
226.693	1313.57
231.254	1371.56
235.813	1494.27
240.368	1618.8
244.923	2010.18
249.475	2451.7
254.023	2171.95
258.571	1761.3
263.117	1547.14
267.658	1584.55
272.199	1834.27
276.738	2881.14
281.273	4107.65
285.807	3630.18
290.34	2386.11
294.868	1877.65
299.396	2088.5
303.919	2661.15
308.443	2671.81
312.964	2036.97
317.481	1754.83
321.998	1766.19
326.51	1957.89
331.023	2389.82
335.533	2275.89
340.039	1876.57
344.544	1798.89
349.046	1997.76
353.547	2027.2
358.045	1807.37
362.542	1499.84
367.036	1426.62
371.527	1420.09
376.017	1393.58
380.503	1383.6
384.99	1514.31
389.471	1735.28
393.953	1913.93
398.43	1921.94
402.908	1773.99
407.381	1514.74
411.854	1428.93
416.323	1638.56
420.791	1832.45
425.256	1619.87
429.72	1340.84
434.18	1338.34
438.64	1289.41
443.095	1291.12
447.551	1334.96
452.003	1560.39
456.454	2018.89
460.901	2034.4
465.348	1603.84
469.791	1399.33
474.231	1409.94
478.672	1364.74
483.108	1460
487.544	1540.34
491.976	1583.5
496.408	1681.29
500.836	1684.81
505.261	1648.64
509.687	1608.73
514.108	1491.59
518.529	1501.67
522.946	1469.79
527.361	1473.8
531.776	1421.58
536.187	1405.28
540.595	1364.59
545.003	1366.7
549.408	1338.68
553.812	1380.87
558.212	1363.1
562.61	1354.63
567.007	1400.31
571.401	1328.34
575.792	1369.92
580.184	1485.81
584.571	1747.84
588.956	2320.23
593.341	2550.68
597.722	2138.09
602.101	1746.61
606.48	1718.71
610.854	2082.53
615.227	2271.87
619.597	2010.07
623.967	1593.94
628.334	1439.35
632.698	1441.32
637.06	1478.42
641.422	1466.43
645.779	1449.07
650.135	1393.5
654.491	1342.83
658.842	1423.54
663.192	1505.17
667.539	1646.07
671.884	1655.83
676.23	1700.28
680.571	1667.92
684.91	1601.85
689.247	1433.27
693.583	1294.04
697.916	1217.33
702.247	1192.15
706.576	1163.22
710.902	1111.38
715.229	1119.27
719.551	1123.49
723.872	1147.51
728.19	1115.51
732.506	1160.08
736.82	1145.58
741.134	1192.82
745.444	1187.63
749.752	1211.59
754.058	1199.22
758.362	1223.84
762.664	1321.75
766.964	1425.21
771.264	1652.8
775.559	1993.28
779.853	2424.58
784.144	2344.36
788.434	1978.89
792.722	1663.68
797.007	1495.06
801.29	1368.68
805.572	1334.37
809.851	1315.7
814.13	1299.54
818.406	1205.17
822.679	1256.35
826.95	1237.28
831.219	1241.4
835.486	1245.44
839.752	1236.16
844.015	1225.49
848.276	1174.22
852.535	1209.99
856.792	1228.11
861.047	1198.71
865.3	1230.55
869.551	1244.47
873.8	1230.58
878.047	1258.13
882.292	1234.81
886.534	1194.67
890.775	1247.13
895.014	1238.64
899.251	1259.18
903.486	1282.07
907.719	1300.16
911.95	1283.46
916.179	1296.76
920.406	1314.38
924.63	1325.81
928.853	1332.72
933.074	1363.39
937.293	1394.58
941.51	1498.25
945.723	1578.86
949.936	1655.42
954.147	1633.99
958.356	1642.61
962.563	1624.86
966.768	1671.99
970.971	1738.57
975.172	1679.07
979.371	1581.93
983.568	1594.04
987.761	1620.66
991.954	1611.29
996.145	1622.28
1000.33	1746.17
1004.52	1842.97
1008.71	2021.28
1012.89	2150.36
1017.07	2185.88
1021.25	2112.53
1025.43	2149.98
1029.6	2196.07
1033.77	2250.59
1037.95	2185.44
1042.11	2129.24
1046.28	2270.07
1050.45	2704.88
1054.61	3276.69
1058.77	3193.49
1062.93	2652.47
1067.09	2200.57
1071.24	2004.06
1075.4	1920.81
1079.55	2019.01
1083.7	2306.16
1087.85	2797.27
1091.99	3319.98
1096.14	3391.84
1100.28	3035.65
1104.42	2691.47
1108.55	2809.57
1112.69	2845.59
1116.82	2856.91
1120.96	2586.89
1125.09	2448.52
1129.21	2440.1
1133.34	2527.44
1137.46	2519.73
1141.59	2302.14
1145.71	2098.92
