#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-16653.3
#Y (µm)=	2791.3
#Z (µm)=	-442.6
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA32_A
#Site=	A_FF1
#Title=	32-A_FF1_FI03_L2
#Remark=	
#Date=	09.07.2019 14:29
#Acquired=	09.07.2019 14:29:47
52.2859	19993
56.9342	24813
61.5802	24305
66.2217	20621
70.8631	16787
75.5021	13682
80.1389	11276
84.7734	9436.59
89.4056	7731.74
94.0333	6322.67
98.6609	5162.57
103.286	4223.76
107.909	3427.37
112.53	2829.19
117.146	2349.41
121.762	1948.73
126.376	1629.85
130.988	1369.8
135.595	1160.32
140.202	1008.32
144.807	888.798
149.41	794.435
154.008	718.503
158.606	650.025
163.201	622.988
167.795	701.236
172.384	973
176.973	863
181.559	488.816
186.142	373.001
190.724	345.218
195.304	327.369
199.881	326.219
204.454	327.467
209.028	333.725
213.598	349.514
218.165	356.487
222.731	357.448
227.295	345.961
231.855	332.399
236.415	304.592
240.972	290.611
245.525	295.996
250.078	292.732
254.629	291.037
259.175	286.146
263.722	269.067
268.264	277.169
272.805	305.615
277.345	318.432
281.88	317.51
286.415	311.349
290.948	302.138
295.477	297.541
300.005	311.877
304.529	327.778
309.053	368.758
313.575	391.72
318.093	400.336
322.61	376.811
327.123	326.981
331.636	288.863
336.145	287.872
340.653	291.143
345.157	311.912
349.662	357.447
354.164	442.863
358.661	552.209
363.159	556.484
367.652	406.527
372.145	312.499
376.634	282.581
381.123	264.805
385.608	256.989
390.092	258.848
394.572	269.117
399.052	284.191
403.528	317.971
408.004	353.962
412.475	420.395
