#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-13.8
#Full time(s)=	35
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07b-FI07-S_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 16:44
#Acquired=	28.05.2021 16:44:34
51.5961	3643.15
56.2453	2999.68
60.8921	4808.44
65.5367	13544.3
70.1768	11063.6
74.8167	3940.38
79.4543	1966
84.0897	1551.45
88.7227	1454.85
93.3513	1386.26
97.9798	1385.49
102.606	1412.38
107.23	1511.98
111.851	1599.63
116.469	1600.29
121.086	1578.3
125.7	1891.52
130.313	3143.84
134.921	3208.43
139.529	2156.51
144.134	1783.87
148.738	1703.19
153.337	1830.19
157.936	2462.48
162.532	4552.18
167.126	6244.19
171.716	4368.71
176.306	2786.61
180.894	2553.75
185.477	3212.91
190.06	6889.88
194.64	11134.6
199.219	6896.19
203.793	3229.99
208.367	2252.43
212.939	2051.7
217.506	2233.82
222.073	2404.91
226.638	2295.69
231.199	2231.24
235.759	2304.7
240.318	2600.02
244.872	2654.14
249.425	3494.18
253.977	4150.97
258.524	3621.46
263.071	3526.93
267.616	5004.15
272.156	6575.91
276.697	5797.01
281.233	8037.78
285.769	12979.2
290.303	14270.9
294.832	10084.7
299.361	6068.84
303.886	5936.12
308.411	7162
312.934	6329.62
317.452	4725.22
321.97	3612.68
326.484	3225.82
330.998	3708.96
335.507	4407.94
340.017	3920.47
344.524	2950.7
349.027	2719.11
353.53	3163.99
358.028	3287.91
362.527	2789.93
367.021	2279.79
371.515	2200.36
376.004	2439.28
380.494	2441.86
384.979	2558.4
389.465	3003.57
393.946	3410.07
398.427	3679.37
402.903	3732.46
407.38	3563.65
411.852	3170.12
416.324	3307.59
420.792	4935.48
425.26	4791.62
429.723	3036.95
434.187	2286.35
438.646	2040.19
443.105	2066.21
447.56	2187.67
452.015	2339.44
456.466	3148.73
460.914	4749.31
465.362	4666.08
469.807	4378.38
474.251	5192.58
478.69	5349.59
483.13	4902.85
487.566	4626.26
491.999	4394.12
496.432	3941.2
500.861	3637.93
505.29	3341.12
509.715	3024.47
514.138	2697.58
518.56	2492.2
522.979	2382.51
527.395	2311.55
531.811	2286.13
536.223	2397.73
540.635	2481.79
545.042	2478.89
549.448	2523.66
553.853	2512.42
558.255	2548.45
562.654	2579.41
567.053	2566.58
571.448	2627.28
575.841	2439.84
580.232	2533.06
584.622	2763.59
589.009	3744.56
593.393	5883.06
597.777	6503.71
602.157	4702.4
606.535	3497.72
610.913	3581.31
615.287	4402.56
619.659	5320.55
624.029	4736.3
628.398	4071.24
632.763	4656.75
637.127	7722.68
641.488	8268.26
645.849	5403.04
650.206	3700.87
654.561	3030.99
658.914	2774.05
663.267	2772.49
667.615	2946.82
671.962	3178.45
676.307	3253.29
680.649	3288.2
684.991	3424.11
689.33	3155.87
693.666	2846.54
698	2509.07
702.332	2427.91
706.662	2373.13
710.992	2381.99
715.318	2372.28
719.641	2375.03
723.963	2337.33
728.283	2373.84
732.6	2439.19
736.918	2438.97
741.231	2463.49
745.542	2516.7
749.852	2541.11
754.159	2580.09
758.464	2675.44
762.767	2806.1
767.068	3040.48
771.369	3378.77
775.666	3950.34
779.961	5104.23
784.254	6324.2
788.545	6517.67
792.834	5812.12
797.12	4850.49
801.405	4007.38
805.688	3464.54
809.968	3211.38
814.247	2991.74
818.524	2890.22
822.798	2845.84
827.071	2853.95
831.341	2794.05
835.612	2845.44
839.878	2797.42
844.142	2830.66
848.405	2877.21
852.665	2882.33
856.923	2969.02
861.18	3033.51
865.434	3095.14
869.686	3145.73
873.936	3128.51
878.185	3056.79
882.431	3005.41
886.675	3007.56
890.915	3053.65
895.155	3037.46
899.393	3093.96
903.63	3095.32
907.864	3083.67
912.096	3114.86
916.326	3160.81
920.554	3163.86
924.78	3173.2
929.004	3209.78
933.227	3224.35
937.447	3249.26
941.665	3358.85
945.881	3424.87
950.095	3575.93
954.305	3825.52
958.516	3893.91
962.724	3936.07
966.93	4111.3
971.134	4164.71
975.337	4353.51
979.537	4366.74
983.735	4356.46
987.93	4522.87
992.124	4885.35
996.316	5715.11
1000.51	7326.46
1004.7	9543.54
1008.88	9384.66
1013.06	7106.04
1017.25	5562.18
1021.43	4975.55
1025.61	5106.04
1029.78	5699.4
1033.96	7511.2
1038.13	10444.4
1042.3	10411.3
1046.47	9191
1050.63	10539.2
1054.8	11894.4
1058.96	10939.9
1063.12	8805.49
1067.28	6960.17
1071.44	5680.69
1075.59	5159
1079.74	5024.72
1083.89	5344.46
1088.04	5927.35
1092.19	7255.37
1096.33	9091.17
1100.48	10354.5
1104.62	9846.44
1108.76	8135.09
1112.89	7560.43
1117.03	7650.28
1121.16	7304.52
1125.29	6803.38
1129.42	6637.57
1133.55	6872.45
1137.68	7192.36
1141.8	7006.4
1145.92	6307.65
1150.04	5797.43
1154.16	5612.64
1158.27	5897.95
1162.39	6633.09
1166.5	6817.11
1170.61	6420.49
1174.72	6230.33
1178.82	6418.37
1182.93	6636.69
1187.03	6112.44
1191.13	5407.78
1195.23	5091.19
1199.33	5031.69
1203.42	4883.56
1207.51	4869.88
1211.6	4821.01
1215.69	4715.07
1219.78	4656.49
1223.86	4816.93
1227.95	5032.83
1232.03	5120.63
1236.11	4977.22
1240.18	5065.71
1244.26	5435.58
1248.33	5670.45
1252.41	5301.28
1256.48	4985
1260.54	4775.18
1264.61	4633.8
1268.67	4671.33
1272.74	4671.57
1276.8	4650.73
1280.86	4622.64
1284.91	4649
1288.97	4660.49
1293.02	4646.24
1297.07	4664.52
1301.12	4755.93
1305.17	4687.21
1309.21	4718.96
1313.25	4614.08
1317.3	4713.11
1321.34	4791.91
1325.37	4729.93
1329.41	4848.36
1333.44	4857.57
1337.48	4744.87
1341.5	4845.81
1345.53	4875.94
1349.56	4853.02
1353.59	4899.94
1357.61	4901.22
1361.63	4925.88
1365.65	4863.25
1369.66	4851.99
1373.68	4923.82
1377.69	4959.78
1381.7	4947.29
1385.72	4940.02
1389.72	4979.98
1393.73	5016.39
1397.73	5097.28
1401.74	5036.95
1405.74	5057.21
1409.73	5078
1413.73	5152.56
1417.73	5099.97
1421.72	5096.63
1425.71	5176.53
1429.7	5193.59
1433.69	5237.77
1437.67	5135.7
1441.66	5287.45
1445.64	5195.52
1449.62	5274.04
1453.6	5297.33
1457.57	5294.45
1461.55	5323.11
1465.52	5247.67
1469.49	5307.72
1473.46	5312.42
1477.43	5327.17
1481.39	5403.9
1485.36	5395.91
1489.32	5411.98
1493.28	5371.81
1497.24	5492.68
1501.19	5483.4
1505.15	5555.81
1509.1	5428.48
1513.05	5463.92
1517	5496.71
1520.95	5556.27
1524.9	5567.65
1528.84	5526.14
1532.78	5566.77
1536.72	5596.87
1540.66	5532.17
1544.6	5632.23
1548.53	5720.67
1552.46	5696.71
1556.4	5691.43
1560.32	5638.81
1564.25	5764.62
1568.18	5801.71
1572.1	5734.91
1576.02	5834.21
1579.94	5838.55
1583.86	5792.59
1587.78	5821.4
1591.69	5797.08
1595.61	5841.93
1599.52	5824.27
1603.43	5788.87
1607.34	5768.82
1611.24	5809.35
1615.15	5759.22
1619.05	5877.58
1622.95	5807.81
1626.85	5817.51
1630.74	5824.14
1634.64	5868.09
1638.53	5795.91
1642.42	5887.07
1646.31	5847.33
1650.2	5838.79
1654.09	5842.05
1657.97	5864.01
1661.86	5933.79
1665.74	5979.42
1669.62	5977.32
1673.49	5932.95
1677.37	5919
1681.24	6018.09
1685.12	6023.36
1688.99	5956.17
1692.86	6032.51
1696.72	5990.14
1700.59	6028.05
1704.45	6065.51
1708.31	6035.87
1712.17	6050.67
1716.03	6053.13
1719.89	6065.29
1723.74	6065.29
1727.6	6090.19
1731.45	6134.64
1735.3	6104.4
1739.14	6154.96
1742.99	6158.78
1746.83	6079.14
1750.68	6129.96
1754.52	6093.73
1758.36	6089.83
1762.19	6129.51
1766.03	6135.97
1769.86	6213.55
1773.69	6231.99
1777.53	6196.66
1781.35	6144.72
1785.18	6172.99
1789	6176.79
1792.83	6183.71
1796.65	6249.9
1800.47	6265.27
1804.29	6294.5
1808.1	6215.92
1811.92	6226.01
1815.73	6308.57
1819.54	6268.59
1823.35	6293.02
1827.16	6322.86
1830.97	6296.25
1834.77	6341.52
1838.58	6417.65
1842.38	6344.06
1846.18	6339.56
1849.97	6419.36
1853.77	6414.43
1857.56	6358.33
1861.36	6383.43
1865.15	6433.74
1868.93	6531.85
1872.72	6459.75
1876.51	6343.98
1880.29	6410.92
1884.07	6390.06
1887.86	6374.12
1891.63	6473.23
1895.41	6416.05
1899.19	6441.7
1902.96	6441.64
1906.73	6510.98
1910.5	6390.34
1914.27	6460.94
1918.04	6448.11
1921.8	6472.71
1925.57	6417.42
1929.33	6483.71
1933.09	6518.3
1936.85	6480.17
1940.6	6508.87
1944.36	6483.24
1948.11	6470.59
1951.87	6477.16
1955.61	6544.95
1959.36	6568.99
1963.11	6587.08
1966.86	6572.87
1970.6	6488.04
1974.34	6588.49
1978.08	6498.15
1981.82	6565.02
1985.56	6622.15
1989.29	6632.64
1993.02	6605.66
1996.75	6650.9
2000.49	6620.45
2004.21	6546.95
2007.94	6571.83
2011.67	6598.7
2015.39	6629.34
2019.11	6619.95
2022.83	6596.69
2026.55	6655.39
2030.27	6687.73
2033.98	6710.49
2037.69	6675.15
2041.41	6624.55
2045.12	6650.31
2048.82	6638.68
2052.53	6618.3
2056.24	6645.01
2059.94	6667.89
2063.64	6579.28
2067.34	6649.28
2071.04	6688.73
2074.74	6678.56
2078.43	6532.91
2082.13	6656.8
2085.82	6753.34
2089.51	6608.91
2093.2	6708.48
2096.88	6649.62
2100.57	6703.86
2104.25	6658.19
2107.94	6698.76
2111.62	6607.17
2115.3	6643.7
2118.97	6689.56
2122.65	6647.25
2126.32	6583.18
2129.99	6646.99
2133.66	6700.76
2137.33	6684.62
2141	6648.91
2144.67	6618.73
2148.33	6615.79
2151.99	6643.95
2155.66	6607.2
2159.31	6746.53
2162.97	6687.95
2166.63	6644.3
2170.28	6628.36
2173.94	6736.37
2177.59	6734.68
2181.24	6720.25
2184.89	6609.09
2188.53	6689.89
2192.18	6685.96
2195.82	6695.72
2199.46	6720.66
2203.1	6674.36
2206.74	6713.93
2210.38	6640.47
2214.01	6696.83
2217.65	6717.95
2221.28	6726.43
2224.91	6709.54
2228.54	6573.29
2232.16	6625
2235.79	6629.39
2239.41	6725.21
2243.04	6657.08
2246.66	6601.46
2250.28	6619.44
2253.89	6634.49
2257.51	6568.06
2261.12	6566.67
2264.74	6639.39
2268.35	6615.49
2271.96	6634.35
2275.57	6637.32
2279.17	6622.4
2282.78	6583.21
2286.38	6592.95
2289.98	6575.19
2293.58	6642.57
2297.18	6566.39
2300.78	6572.73
2304.37	6593.11
2307.97	6625.36
2311.56	6561.88
2315.15	6599.77
2318.74	6544.58
2322.33	6557.08
2325.91	6554.18
2329.5	6613.97
2333.08	6592.51
2336.66	6550.44
2340.24	6568.78
2343.82	6534.68
2347.4	6609.61
2350.97	6609.81
2354.54	6625.55
2358.12	6579.24
2361.69	6565.24
2365.26	6501.94
2368.82	6524.64
2372.39	6475.71
2375.95	6450.46
2379.52	6484.52
2383.08	6535.85
2386.64	6434.98
2390.19	6379.57
2393.75	6385.24
2397.31	6464.33
2400.86	6426.38
2404.41	6415.81
2407.96	6353.79
2411.51	6390.73
2415.06	6404.48
2418.6	6419.8
2422.15	6481.25
2425.69	6321.4
2429.23	6351.87
2432.77	6319.9
2436.31	6331.82
2439.84	6310.05
2443.38	6324.06
2446.91	6305.59
2450.44	6271.49
2453.97	6297.4
2457.5	6336.21
2461.03	6338.52
2464.55	6260.09
2468.08	6265.83
2471.6	6291.82
2475.12	6255.38
2478.64	6213.35
2482.16	6274.16
2485.67	6230.82
2489.19	6267.38
2492.7	6226.52
2496.21	6171.91
2499.72	6262.02
2503.23	6217.9
2506.74	6253.18
2510.25	6233.81
2513.75	6222.4
2517.25	6285.92
2520.75	6183.37
2524.25	6188.89
2527.75	6207.06
2531.25	6201.83
2534.74	6145.84
2538.24	6100.02
2541.73	6193.14
2545.22	6109.28
2548.71	6103.71
2552.2	6121.53
2555.68	6097.57
2559.17	6040.37
2562.65	6025.78
2566.13	6099.38
2569.61	5946.78
2573.09	6058.56
2576.57	6012.77
2580.04	5952.79
2583.51	6013.51
2586.99	6003.59
2590.46	6018.61
2593.93	5944.97
2597.4	5984.33
2600.86	6022.77
2604.33	5937.3
2607.79	5907.48
2611.25	5944.57
2614.71	5919.03
2618.17	5926.42
2621.63	5955.34
2625.09	5794.74
2628.54	5907.36
2631.99	5884.48
2635.45	5816.98
2638.9	5878.23
2642.34	5899.01
2645.79	5901.35
2649.24	5862.22
2652.68	5968.62
2656.12	5825.74
2659.56	5822.72
2663.01	5848.4
2666.44	5738.29
2669.88	5796.33
2673.32	5779.48
2676.75	5747.71
2680.18	5739.4
2683.61	5789.39
2687.04	5642.54
2690.47	5772.84
2693.9	5750.32
2697.32	5686.6
2700.75	5608.43
2704.17	5744.47
2707.59	5748.59
2711.01	5658.17
2714.43	5693.55
2717.84	5681.7
2721.26	5656.94
2724.67	5610.48
2728.08	5620.42
2731.49	5638.19
2734.9	5563.93
2738.31	5597.28
2741.71	5590.09
2745.12	5555.47
2748.52	5489.01
2751.92	5561.68
2755.32	5582.22
2758.72	5490.11
2762.12	5500.68
2765.52	5479.63
2768.91	5502.01
2772.3	5414.15
2775.7	5467.17
2779.09	5441.97
2782.47	5446.16
2785.86	5432.99
2789.25	5372.62
2792.63	5361.92
2796.01	5452.53
2799.4	5388.1
2802.78	5350.1
2806.15	5416.26
2809.53	5297.67
2812.91	5321.21
2816.28	5311.67
2819.65	5311.39
2823.03	5292.33
2826.4	5302.01
2829.76	5320.47
2833.13	5327.52
2836.5	5271.28
2839.86	5168.45
2843.22	5252.03
2846.59	5228.81
2849.95	5233.56
2853.3	5162.05
2856.66	5200.05
2860.02	5244.43
2863.37	5202.47
2866.72	5138.12
2870.08	5127.15
2873.43	5105.48
2876.77	5116.5
2880.12	5096.34
2883.47	5079.72
2886.81	5084.34
2890.15	5115.29
2893.5	5086.46
2896.84	4981.66
2900.17	5097.35
2903.51	5062.85
2906.85	5000.26
2910.18	5018.6
2913.52	4945.72
2916.85	4989.83
2920.18	4979.25
2923.51	5016.63
2926.83	4936.3
2930.16	4957.38
2933.48	4921.19
2936.81	4902.23
2940.13	4958.73
2943.45	4906.81
2946.77	4921.03
2950.09	4900.57
2953.4	4904.39
2956.72	4901.8
2960.03	4853.07
2963.34	4878.02
2966.65	4813.2
2969.96	4818.34
2973.27	4795.26
2976.58	4811.78
2979.88	4778.41
2983.19	4799.84
2986.49	4744.6
2989.79	4734.69
2993.09	4663.88
2996.39	4728.57
2999.68	4686.41
3002.98	4629.1
3006.27	4701.59
3009.57	4669.1
3012.86	4661.31
3016.15	4631.94
3019.43	4561.87
3022.72	4564.28
3026.01	4644.11
3029.29	4590.94
3032.57	4600.92
3035.86	4643.77
3039.14	4627.9
3042.41	4530.67
3045.69	4620.87
3048.97	4536.93
3052.24	4480.38
3055.52	4562.32
3058.79	4423.14
3062.06	4475.97
3065.33	4462.13
3068.6	4533.13
3071.86	4532.94
3075.13	4379.01
3078.39	4442.05
3081.65	4390.83
3084.91	4433.46
3088.17	4389.55
3091.43	4379.07
3094.69	4362.19
3097.95	4273.2
3101.2	4341.93
3104.45	4410.82
3107.7	4300.08
3110.95	4350.43
3114.2	4359.44
3117.45	4275.52
3120.7	4342.15
3123.94	4357.37
3127.18	4270.58
3130.43	4272.24
3133.67	4253.01
3136.91	4238.4
3140.14	4218.8
3143.38	4161
3146.61	4268.16
3149.85	4225.92
3153.08	4178.97
3156.31	4166.17
3159.54	4144.89
3162.77	4149.23
3166	4163.12
3169.22	4195.71
3172.45	4160.25
3175.67	4121.75
3178.89	4143.98
3182.11	4110.81
3185.33	4212.22
3188.55	4171.03
3191.77	4111.63
3194.98	4086.57
3198.2	4131
3201.41	4073.41
3204.62	4014.13
3207.83	4112.07
3211.04	4119.75
3214.25	4097.27
3217.45	4057.94
3220.66	4117.57
3223.86	4062.24
3227.06	4080.56
3230.26	4074.24
3233.46	4097.71
3236.66	4046.7
3239.85	4096.51
3243.05	4082.79
3246.24	4062.58
3249.44	4027.14
3252.63	4045.45
3255.82	3972.3
3259.01	4079.41
3262.19	4027.5
3265.38	4037.07
3268.56	3956.28
3271.75	3952.46
3274.93	3901.61
3278.11	3906.09
3281.29	3966.1
3284.47	3919.4
3287.64	3912.9
3290.82	3839.32
3293.99	3850.01
3297.17	3856.72
3300.34	3853.97
3303.51	3833.06
3306.68	3866.36
3309.84	3837.44
3313.01	3880.18
3316.18	3847.61
3319.34	3903.23
3322.5	3836.33
3325.66	3946.68
3328.82	3914.94
3331.98	3946.68
3335.14	3963.55
3338.29	4120.45
3341.45	4229.33
3344.6	4280.68
3347.75	4465.97
3350.9	4714.49
3354.05	5085.43
3357.2	5608.68
3360.35	6502.74
3363.49	7779.67
3366.64	9770.26
3369.78	12933.9
3372.92	17921.2
3376.06	22437.6
3379.2	21601.3
3382.34	16158.4
3385.48	11199.9
3388.61	8547.23
3391.75	7044.43
3394.88	6172.21
3398.01	5723.05
3401.14	5343.89
3404.27	5216.95
3407.4	5122.55
3410.52	5206.07
3413.65	5529.5
3416.77	6324.78
3419.89	8242.13
3423.01	13507.3
3426.13	20998.5
3429.25	18841.6
3432.37	10752.4
3435.49	6728.94
3438.6	5125.2
3441.72	4517.3
