#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	40
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	69
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU32
#Site=	
#Title=	BU32-B-FF2-FI04-L_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	13.08.2021 15:41
#Acquired=	13.08.2021 15:41:46
102.095	3108.57
106.719	2890.11
111.341	2691.1
115.96	2514.56
120.577	2389.02
125.19	2244.13
129.802	2255.06
134.413	2216.11
139.021	2221.85
143.624	2151.67
148.228	2151.64
152.829	2283.05
157.428	2693.04
162.022	3116.33
166.617	2962.66
171.209	2226.91
175.799	1775.98
180.384	1660.71
184.969	1574.96
189.552	1532.1
194.133	1563.92
198.71	1552.94
203.286	1599.4
207.86	1639.64
212.43	1619.96
216.999	1579.51
221.566	1481.59
226.131	1346.86
230.692	1326.79
235.253	1364.02
239.811	1501.2
244.365	1491.5
248.919	1384.19
253.47	1258.66
258.018	1268.43
262.565	1348.7
267.11	1359.62
271.65	1239.5
276.191	1176.65
280.727	1106.9
285.263	1069.23
289.797	1105.08
294.326	1158.65
298.856	1276.91
303.383	1339.57
307.906	1309.29
312.428	1250.95
316.947	1057.38
321.465	1006.42
325.981	1004.22
330.493	1052.33
335.005	1120.29
339.512	1231.83
344.019	1478.44
348.524	1570.09
353.025	1506.86
357.526	1268.7
362.022	1098.26
366.518	963.129
371.01	899.617
375.502	885.688
379.99	898.959
384.477	928.556
388.961	975.848
393.444	1046.05
397.923	1185.89
402.401	1334.29
406.878	1438.66
411.35	1570.08
415.823	1606.28
420.291	1704.76
424.758	1749.08
429.222	1883.32
433.684	1798.71
438.145	1794.82
442.602	1694.18
447.059	1618.97
451.512	1712.64
455.965	1831.27
460.413	1841.7
464.862	1631.61
469.306	1364.31
473.75	1172.15
478.19	1153.19
482.63	1144.85
487.065	1266.29
491.499	1467.13
495.932	1733.03
500.361	2042.35
504.79	2278.12
509.215	2589.71
513.638	2765.8
518.06	2907.12
522.479	2969.59
526.897	2975.11
531.311	2853.99
535.723	2715.98
540.135	2616.09
544.543	2608.66
548.948	2674.4
553.354	2672.56
557.755	2555.44
562.157	2321.47
566.554	2082.05
570.949	1910.73
575.344	1786.79
579.734	1805.92
584.123	1971.05
588.512	2234.78
592.896	2452.71
597.279	2380.22
601.659	2083.01
606.039	1763.32
610.415	1510.28
614.789	1312.87
619.163	1184.74
623.532	1144.26
627.9	1010.18
632.267	996.95
636.631	962.683
640.992	959.706
645.351	1010.18
649.71	1076.26
654.065	1162.29
658.418	1129.4
662.769	1091.7
667.12	958.552
671.466	840.624
675.811	678.001
680.154	615.234
684.494	571.777
688.834	594.398
693.171	559.878
697.505	577.369
701.837	564.105
706.169	567.959
710.497	561.704
714.823	532.816
719.146	503.343
723.468	498.261
727.788	489.677
732.107	470.636
736.423	493.906
740.737	492.512
745.048	446.434
749.357	464.844
753.665	444.268
757.972	457.483
762.275	456.062
766.576	440.922
770.875	409.92
775.172	427.356
779.467	396.33
783.76	406.517
788.051	394.904
792.34	377.934
796.629	384.995
800.914	388.918
805.196	378.84
809.477	362.318
813.756	372.246
818.032	369.044
822.307	355.93
826.58	367.126
830.85	373.964
835.119	365.387
839.385	370.005
843.649	371.276
847.912	353.657
852.172	364.502
856.431	398.485
860.687	410.389
864.941	454.13
869.194	442.652
873.444	433.301
877.692	378.898
881.938	379.328
886.183	343.546
890.425	385.085
894.665	357.791
898.903	363.758
903.14	377.081
907.374	412.666
911.606	414.066
915.836	462.223
920.064	495.034
924.291	539.424
928.515	625.208
932.737	736.177
936.957	840.377
941.176	934.401
945.392	1048.32
949.606	1182.07
953.818	1377.55
958.029	1535.38
962.237	1790.83
966.443	2127.67
970.645	2469.39
974.848	2784.55
979.048	2822.03
983.246	2499.95
987.443	2075.42
991.637	1836.56
995.83	1815
1000.02	1984.27
1004.21	2404.75
1008.39	3069.98
1012.58	3739.35
1016.76	4185.73
1020.94	4200.09
1025.12	3972.36
1029.29	3559.06
1033.47	3158.25
1037.64	2590.01
1041.81	2168.46
1045.98	1669.3
1050.15	1465.48
1054.31	1342.67
1058.47	1397.68
1062.64	1449.87
1066.79	1602.3
1070.95	1645.62
1075.1	1611.13
1079.26	1476.8
1083.41	1286.82
1087.56	1175.87
1091.7	1057.65
1095.85	1041.29
1099.99	1093.14
1104.13	1213.43
1108.27	1316.32
1112.41	1307.32
1116.55	1130.46
1120.68	933.987
1124.81	782.086
1128.94	635.151
1133.07	582.101
1137.19	518.442
1141.32	495.622
1145.44	470.772
1149.56	451.886
1153.67	403.807
1157.79	356.525
1161.9	335.964
1166.02	331.801
1170.13	322.398
1174.23	302.582
1178.34	292.01
1182.45	274.243
1186.55	275.961
1190.65	262.122
1194.75	271.803
1198.84	258.882
1202.94	273.455
1207.03	260.502
1211.12	256.744
1215.21	257.061
1219.3	245.31
1223.38	255.763
1227.47	259.202
1231.55	225.694
1235.63	255.437
1239.7	254.316
1243.78	239.157
1247.85	267.026
1251.93	250.11
1256	265.203
1260.06	286.354
1264.13	308.578
1268.19	328.899
1272.26	298.196
1276.32	286.49
1280.38	261.688
1284.43	256.903
1288.49	239.987
1292.54	233.089
1296.59	232.19
1300.64	239.331
1304.69	233.327
1308.73	238.391
1312.78	227.303
1316.82	246.366
1320.86	236.151
