#Acq. time (s)=	0.5
#Accumulations=	60
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	100.021
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.3
#Full time(s)=	43
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-V_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H100um_0_5sX60
#Remark=	
#Date=	22.11.2021 10:36
#Acquired=	22.11.2021 10:36:57
100.177	25.4359
103.438	24.7013
106.695	23.694
109.954	23.8196
113.209	22.9898
116.464	22.1586
119.717	22.2302
122.969	21.3318
126.219	20.8191
129.469	21.021
132.716	20.6192
135.963	20.1194
139.208	20.1027
142.452	20.1034
145.694	19.6033
148.936	19.6535
152.175	19.4785
155.414	18.267
158.651	19.3106
161.887	19.6739
165.121	19.2737
168.353	19.6186
171.586	19.2795
174.815	18.4015
178.045	17.098
181.272	16.8981
184.5	16.7099
187.724	16.0991
190.947	15.7451
194.17	15.6355
197.39	15.7702
200.611	15.7633
203.829	15.1977
207.045	14.8718
210.262	14.8202
213.475	15.1889
216.688	14.9116
219.9	14.8274
223.11	14.4355
226.32	15.5915
229.527	15.4335
232.733	16.3113
235.939	16.9153
239.142	16.9879
242.344	16.5132
245.546	16.2552
248.745	15.4143
251.943	14.8784
255.141	14.4225
258.336	14.403
261.53	14.6411
264.723	14.6866
267.916	13.9132
271.106	14.2821
274.294	13.8799
277.483	14.2176
280.669	13.6054
283.854	14.5187
287.038	14.4189
290.221	14.6227
293.402	13.8135
296.582	14.0003
299.76	13.5615
302.938	13.4751
306.114	13.0516
309.288	13.6863
312.461	13.9364
315.634	14.3147
318.805	14.7889
321.974	16.1138
325.142	17.7266
328.309	19.0188
331.475	19.2577
334.639	19.0159
337.802	17.8307
340.963	15.8949
344.123	14.8699
347.282	14.4026
350.441	13.9843
353.597	13.8992
356.752	14.0689
359.906	13.6953
363.058	13.4014
366.209	13.8087
369.36	14.3433
372.509	14.3522
375.656	13.6279
378.802	13.7802
381.947	13.63
385.09	13.0232
388.232	13.2324
391.373	13.0315
394.512	12.9446
397.652	13.5607
400.789	12.9725
403.925	13.7038
407.059	13.1913
410.192	13.6368
413.324	13.5842
416.455	13.7361
419.584	13.0739
422.712	14.249
425.839	14.5357
428.964	15.1611
432.089	15.288
435.212	15.9414
438.333	15.8261
441.454	15.7112
444.573	14.9584
447.691	14.8576
450.807	14.5334
453.923	14.6084
457.037	14.2735
460.15	14.686
463.261	14.043
466.371	13.9105
469.48	13.5091
472.588	13.0483
475.695	13.2223
478.8	13.193
481.904	12.9568
485.007	12.9416
488.108	13.0054
491.208	13.1645
494.307	12.9454
497.405	13.278
500.502	13.1221
503.597	13.1733
506.691	14.0458
509.784	14.1448
512.874	14.2927
515.964	14.2987
519.053	13.7219
522.141	13.8919
525.227	13.8094
528.312	13.4749
531.396	13.778
534.479	13.9088
537.559	13.2423
540.639	13.5123
543.718	12.7904
546.796	12.9436
549.873	13.0586
552.948	13.1132
556.022	12.8772
559.093	12.9229
562.165	12.3545
565.235	12.8565
568.304	12.22
571.372	12.8577
574.437	12.5039
577.503	12.7213
580.567	12.4152
583.63	12.4939
586.691	12.1458
589.75	12.5605
592.81	12.5687
595.868	12.6882
598.924	12.5136
601.98	12.8674
605.033	13.2565
608.086	13.4725
611.138	12.9951
614.188	12.5812
617.236	12.7909
620.285	12.6659
623.332	12.5595
626.376	13.1246
629.42	12.803
632.464	12.6359
635.506	12.9103
638.545	12.5878
641.585	12.5011
644.623	12.4717
647.659	12.0007
650.695	12.4686
653.73	12.6919
656.762	12.4047
659.794	12.4358
662.825	12.9576
665.854	12.5143
668.883	12.4197
671.91	12.4913
674.935	11.9262
677.96	11.9415
680.982	11.7673
684.005	11.5824
687.027	11.9368
690.045	11.5047
693.064	11.8982
696.082	11.6737
699.097	11.8455
702.113	11.492
705.126	11.5349
708.139	11.4642
711.149	11.9481
714.16	11.8933
717.169	11.6838
720.176	11.3604
723.183	11.5339
726.187	11.8286
729.192	11.5163
732.194	11.4742
735.196	11.5591
738.196	11.3425
741.196	11.6495
744.193	11.3394
747.19	11.8066
750.185	11.4516
753.18	11.1334
756.173	11.7614
759.165	11.7977
762.155	10.8428
765.146	11.4739
768.133	11.6014
771.121	11.3478
774.107	11.3487
777.092	11.3793
780.075	11.8537
783.058	11.672
786.039	11.0569
789.02	11.2709
791.998	11.3236
794.975	11.2302
797.952	11.2305
800.927	11.3074
803.902	11.1909
806.874	11.6634
809.845	11.2738
812.817	11.232
815.786	11.0934
818.755	11.7967
821.721	10.9565
824.686	11.2127
827.652	11.357
830.615	11.2995
833.576	11.1708
