#Acq. time (s)=	20
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	7297.3
#Y (µm)=	4547.7
#Z (µm)=	-30.3
#Full time(mm:ss)=	1:02
#Project=	Buranga
#Sample=	BU18FA20_C
#Site=	C_Bertoss1
#Title=	20-C_brt1_FI04
#Remark=	
#Date=	30.07.2019 14:41
#Acquired=	30.07.2019 14:41:13
100.38	761.956
103.641	664.389
106.898	602.148
110.156	539.871
113.411	489.269
116.666	445.185
119.918	408.011
123.17	374.884
126.419	345.556
129.669	319.682
132.916	297.482
136.163	278.782
139.407	263.831
142.651	252.117
145.892	243.443
149.134	235.27
152.372	226.07
155.611	216.849
158.847	208.012
162.083	201.313
165.316	194.55
168.548	193.854
171.781	191.444
175.01	189.136
178.239	184.38
181.466	175.234
184.693	167.892
187.917	168.945
191.139	167.362
194.362	165.697
197.582	163.686
200.802	161.451
204.02	158.899
207.236	155.942
210.452	152.706
213.665	149.564
216.877	147.292
220.089	147.746
223.299	151.911
226.508	156.277
229.715	167.673
232.92	181.191
236.126	211.444
239.329	236.291
242.53	291.931
245.732	289.203
248.931	256.402
252.128	232.298
255.326	214.347
258.521	202.897
261.714	196.489
264.906	194.884
268.099	198.028
271.288	205.011
274.477	217.104
277.665	230.516
280.851	248.953
284.035	281.46
287.218	307.553
290.402	342.721
293.582	317.039
296.761	281.249
299.939	246.666
303.117	219.364
306.293	197.673
309.466	185.31
312.639	178.555
315.811	179.959
318.982	188.08
322.151	206.215
325.318	231.486
328.484	275.268
331.651	333.903
334.814	348.362
337.977	315.236
341.138	269.791
344.297	232.322
347.456	210.492
350.614	196.609
353.77	188.873
356.925	189.539
360.078	194.681
363.23	201.795
366.381	211.623
369.53	216.077
372.68	216.007
375.827	211.353
378.972	202.558
382.116	190.689
385.259	179.467
388.401	167.476
391.541	158.354
394.681	155.531
397.818	153.001
400.956	151.92
404.092	152.154
407.226	153.541
410.359	156.609
413.49	158.516
416.62	161.273
419.749	163.301
422.877	166.24
426.003	173.496
429.128	186.196
432.252	204.423
435.375	222.354
438.496	241.239
441.616	254.645
444.735	266.658
447.852	266.202
450.969	264.587
454.084	256.093
457.197	249.907
460.31	248.388
463.421	243.213
466.531	233.194
469.64	219.802
472.747	203.907
475.853	193.212
478.958	182.173
482.062	175.885
485.164	171.218
488.265	168.293
491.365	166.434
494.464	165.78
497.561	165.223
500.657	161.161
503.752	160.513
506.844	161.165
509.937	162.397
513.028	164.004
516.117	167.529
519.206	168.765
522.293	166.695
525.38	162.393
528.464	159.126
531.548	157.086
534.63	156.877
537.71	157.283
540.79	157.813
543.869	158.243
546.946	158.375
550.022	158.669
553.097	158.419
556.169	157.87
559.242	155.826
562.313	153.675
565.383	151.341
568.452	149.323
571.519	147.926
574.584	146.004
577.649	144.661
580.713	144.506
583.775	147.044
586.837	151.869
589.895	159.871
592.954	172.085
596.012	185.143
599.068	204.941
602.122	234.157
605.176	257.484
608.229	255.965
611.28	247.161
614.329	237.226
617.378	228.091
620.426	222.678
623.473	221.691
626.517	222.442
629.561	223.816
632.604	228.779
635.644	230.757
638.684	230.831
641.724	228.476
644.76	219.799
647.797	206.227
650.833	207.161
653.867	212
656.899	221.811
659.931	231.18
662.96	233.281
665.99	230.679
669.018	223.576
672.044	212.335
675.07	197.262
678.095	182.467
681.117	169.721
684.139	159.734
687.16	152.584
690.179	147.639
693.197	144.216
696.213	142.565
699.23	140.383
702.245	136.736
705.257	132.849
708.27	131.077
711.28	129.821
714.29	128.901
717.298	128.131
720.306	127.374
723.312	126.725
726.316	127.543
729.321	127.696
732.322	127.515
735.324	126.992
738.323	126.747
741.323	127.203
744.32	128.414
747.317	129.739
750.311	130.788
753.306	131.459
756.298	131.591
759.291	131.168
762.28	130.101
765.27	129.471
768.258	129.784
771.245	128.554
774.23	127.365
777.215	126.84
780.198	125.587
783.179	124.971
786.161	125.564
789.14	126.437
792.119	127.259
795.096	127.941
798.073	128.103
801.047	127.946
804.021	127.432
806.994	126.545
809.965	127.087
812.936	127.851
815.904	127.479
818.871	127.331
821.839	127.738
824.804	129.205
827.769	130.671
830.732	132.427
833.693	134.113
836.655	135.032
839.614	135.231
842.572	133.6
845.53	131.704
848.485	130.176
851.44	129.048
854.394	128.267
857.346	127.928
860.297	127.769
863.248	127.735
866.197	127.685
869.144	128.216
872.091	128.392
875.037	131.662
877.981	133.331
880.924	134.335
883.867	135.627
886.807	136.66
889.746	137.98
892.685	138.132
895.623	137.53
898.559	136.723
901.493	136.147
904.427	135.781
907.359	135.522
910.292	135.521
913.222	135.456
916.151	135.594
919.078	136.023
922.006	136.889
924.932	138.909
927.856	141.616
930.779	144.926
933.701	148.845
936.622	153.194
939.543	157.49
942.461	162.775
945.379	168.93
948.295	176.904
951.21	186.129
954.124	196.253
957.037	207.622
959.95	215.89
962.861	223.041
965.77	231.01
968.678	232.18
971.585	236.023
974.491	246.28
977.396	263.325
980.3	289.005
983.202	327.38
986.104	368.568
989.005	432.675
991.904	492.905
994.802	545.568
997.699	531.677
1000.6	475.981
1003.49	428.996
1006.38	389.584
1009.28	364.914
1012.17	347.473
1015.06	339.792
1017.95	341.186
1020.83	351.694
1023.72	371.21
1026.61	399.138
1029.49	443.461
1032.37	439.827
1035.26	395.584
1038.14	344.047
1041.02	296.049
1043.9	265.002
1046.77	238.317
1049.65	223.58
1052.53	213.343
1055.4	205.192
1058.27	198.6
1061.15	192.072
1064.02	180.752
1066.88	171.606
1069.75	167.336
1072.62	165.836
1075.49	168.438
1078.35	168.355
1081.22	181.736
1084.08	193.542
1086.94	203.907
1089.8	212.03
1092.66	217.341
1095.52	220.312
1098.38	226.638
1101.23	231.326
1104.09	236.197
1106.94	232.812
1109.8	222.752
1112.65	204.105
1115.5	187.038
1118.35	172.09
1121.2	160.979
1124.05	152.334
1126.89	147.65
1129.74	146.872
1132.58	148.161
1135.42	150.973
1138.27	154.393
1141.11	158.357
1143.95	163.261
1146.78	169.001
1149.62	175.723
1152.46	183.687
1155.29	190.908
1158.13	197.329
1160.96	198.083
1163.79	185.03
1166.62	169.421
1169.45	153.221
1172.28	141.757
1175.11	139.025
1177.93	135.635
1180.76	133.212
1183.59	131.256
1186.41	129.227
1189.23	127.097
1192.05	125.148
1194.87	123.6
1197.69	122.357
1200.51	121.36
1203.32	120.51
1206.14	119.876
1208.95	118.208
1211.77	117.136
1214.58	116.473
1217.39	116.187
1220.2	116.478
1223.01	118.673
1225.82	120.024
1228.62	120.677
1231.43	121.052
1234.23	120.318
1237.04	118.566
1239.84	117.153
1242.64	116.193
1245.44	116.476
1248.24	118.181
1251.04	121.714
1253.83	125.968
1256.63	130.864
1259.42	136.243
1262.22	141.759
1265.01	146.433
1267.8	143.442
1270.59	136.961
1273.38	129.611
1276.17	136.858
1278.96	147.227
1281.74	340
1284.53	645
1287.31	343
1290.1	164.516
1292.88	143.874
1295.66	139.188
1298.44	134.242
1301.22	130.046
1303.99	126.496
1306.77	123.418
1309.55	121.008
1312.32	119.181
1315.09	117.864
1317.87	117.25
1320.64	117.028
1323.41	117.911
1326.18	121.304
1328.94	121.627
1331.71	121.088
1334.48	118.817
1337.24	115.799
1340	112.51
1342.77	110.337
1345.53	111.916
1348.29	112.937
1351.05	113.729
1353.81	114.504
1356.56	115.185
1359.32	115.821
1362.08	117.02
1364.83	119.019
1367.58	120.623
1370.33	125.694
1373.09	130.303
1375.84	136.139
1378.58	138.335
1381.33	147.404
1384.08	203.79
1386.82	747
1389.57	870
1392.31	284
1395.06	155
1397.8	129
1400.54	130.286
1403.28	133.4
1406.02	142.683
1408.75	153.315
1411.49	148.275
1414.22	133.156
1416.96	121.254
1419.69	116.387
1422.42	112.492
1425.15	110.206
1427.88	108.731
1430.61	107.577
1433.34	106.569
1436.07	104.319
1438.79	104.351
1441.52	104.326
1444.24	104.101
1446.96	103.544
1449.69	102.591
1452.41	100.552
1455.13	98.2618
1457.84	97.1161
1460.56	99.0184
1463.28	102.319
1465.99	103.739
1468.71	103.159
1471.42	103.38
1474.13	102.886
1476.84	102.821
1479.55	101.926
1482.26	101.38
1484.97	100.535
1487.68	99.903
1490.39	99.3544
1493.09	99.3316
1495.79	99.7367
1498.5	100.423
1501.2	102.078
1503.9	101.919
1506.6	99.1825
1509.3	97.3984
1512	96.974
1514.69	96.8366
1517.39	96.7197
1520.08	96.5416
1522.78	96.6659
1525.47	96.8326
1528.16	97.0906
1530.85	97.4532
1533.54	97.9136
1536.23	98.3912
1538.92	99.5693
1541.61	100.647
1544.29	101.465
1546.98	101.842
1549.66	101.859
1552.34	101.984
1555.02	100.879
1557.7	99.7749
1560.38	98.5632
1563.06	98.5772
1565.74	99.0134
1568.42	100.701
1571.09	102.133
1573.77	102.18
1576.44	101.743
1579.11	100.976
1581.78	100.35
1584.45	99.7161
1587.12	99.2733
1589.79	99.4315
1592.46	100.503
1595.12	101.536
1597.79	101.515
1600.45	100.829
1603.12	99.2443
1605.78	97.3153
1608.44	96.68
1611.1	96.2285
1613.76	96.4639
1616.42	98.2614
1619.08	99.1665
1621.73	99.5016
1624.39	98.957
1627.04	97.6035
1629.7	95.906
1632.35	94.8208
1635	95.142
1637.65	96.4038
1640.3	97.8136
1642.95	98.2168
1645.59	97.8397
1648.24	97.4709
1650.88	97.0425
1653.53	96.6085
1656.17	96.2609
1658.82	97.0967
1661.46	98.6437
1664.1	99.8812
1666.74	100.914
1669.37	101.33
1672.01	100.282
1674.65	98.9522
1677.28	97.8477
1679.92	96.9753
1682.55	96.3029
1685.18	98.1557
1687.82	99.3734
1690.44	100.083
1693.07	102.923
1695.7	98.961
1698.33	96.41
1700.96	95.6912
1703.58	96.4732
1706.21	96.9308
1708.83	96.9435
1711.45	97.0515
1714.07	97.109
1716.69	97.3416
1719.31	97.6216
1721.93	97.0008
1724.55	96.6883
1727.17	96.5943
1729.78	95.8256
1732.4	95.4541
1735.01	95.3975
1737.62	95.6179
1740.23	96.249
1742.85	97.0954
