#Imported=	16.12.2021 13:56:06
50	0
50.5	0.12105
51	0.26674
51.5	0.42066
52	0.58314
52.5	0.78267
53	1.06319
53.5	1.49443
54	2.18526
54.5	3.06613
55	4.04685
55.5	4.96043
56	5.64985
56.5	6.01554
57	5.98405
57.5	5.78545
58	5.58138
58.5	5.52797
59	5.65914
59.5	5.93553
60	6.27637
60.5	6.61715
61	7.003
61.5	7.57234
62	8.42173
62.5	9.57678
63	10.9761
63.5	12.3295
64	13.4101
64.5	14.0521
65	14.3559
65.5	14.5476
66	14.995
66.5	16.0606
67	17.7691
67.5	20.0474
68	22.5495
68.5	24.9293
69	26.8241
69.5	28.0429
70	28.7003
70.5	28.9802
71	29.1625
71.5	29.4612
72	30.0366
72.5	30.9246
73	32.0363
73.5	33.2579
74	34.4959
74.5	35.7061
75	36.8803
75.5	38.0349
76	39.1766
76.5	40.2741
77	41.272
77.5	42.1301
78	42.7975
78.5	43.2508
79	43.4839
79.5	43.453
80	43.123
80.5	42.5187
81	41.6887
81.5	40.8105
82	40.1531
82.5	40.0683
83	40.7104
83.5	41.8953
84	43.3492
84.5	44.6177
85	45.3355
85.5	45.201
86	44.2849
86.5	42.9974
87	41.6111
87.5	40.3325
88	39.1775
88.5	38.0536
89	36.8368
89.5	35.6006
90	34.5504
90.5	34.0056
91	34.0773
91.5	34.7835
92	35.9381
92.5	37.0622
93	37.8647
93.5	38.1803
94	38.1641
94.5	38.0021
95	37.9399
95.5	38.0984
96	38.43
96.5	38.8177
97	39.1507
97.5	39.3984
98	39.6014
98.5	39.8775
99	40.3263
99.5	41.0348
100	41.9664
100.5	43.1024
101	44.4339
101.5	45.8657
102	47.3053
102.5	48.5938
103	49.6579
103.5	50.4851
104	51.1475
104.5	51.8775
105	52.9233
105.5	54.6512
106	56.9667
106.5	59.708
107	62.5979
107.5	65.279
108	67.5285
108.5	69.1582
109	70.4118
109.5	71.5785
110	72.946
110.5	74.6607
111	76.7345
111.5	79.1089
112	81.572
112.5	83.9636
113	86.1767
113.5	88.1818
114	89.9519
114.5	91.3804
115	92.391
115.5	92.9352
116	93.0636
116.5	93.0384
117	93.1521
117.5	93.7587
118	95.0483
118.5	97.0368
119	99.6202
119.5	102.488
120	105.464
120.5	108.524
121	111.753
121.5	115.281
122	119.36
122.5	124.149
123	129.766
123.5	136.659
124	145.327
124.5	156.116
125	169.648
125.5	185.957
126	203.82
126.5	221.61
127	237.136
127.5	248.656
128	254.121
128.5	252.307
129	243.792
129.5	229.747
130	212.241
130.5	193.605
131	175.589
131.5	159.706
132	146.482
132.5	136.296
133	128.661
133.5	122.746
134	118.22
134.5	114.834
135	112.288
135.5	110.543
136	109.515
136.5	108.809
137	108.15
137.5	107.236
138	105.933
138.5	104.211
139	102.207
139.5	100.291
140	98.8246
140.5	98.1992
141	98.4494
141.5	99.5542
142	101.304
142.5	103.129
143	104.482
143.5	104.879
144	104.415
144.5	103.306
145	101.975
145.5	100.927
146	100.462
146.5	100.694
147	101.202
147.5	101.712
148	101.981
148.5	102.008
149	101.877
149.5	101.714
150	101.578
150.5	101.415
151	101.149
151.5	100.806
152	100.471
152.5	100.27
153	100.192
153.5	100.051
154	99.4541
154.5	98.2635
155	96.5542
155.5	94.7035
156	93.3537
156.5	93.0426
157	94.3304
157.5	96.5937
158	99.2066
158.5	101.433
159	102.849
159.5	103.402
160	103.247
160.5	102.889
161	102.63
161.5	102.538
162	102.519
162.5	102.509
163	102.57
163.5	102.869
164	103.575
164.5	104.673
165	105.816
165.5	106.625
166	106.688
166.5	105.937
167	104.593
167.5	103.057
168	101.855
168.5	101.183
169	101.082
169.5	101.341
170	101.727
170.5	102.101
171	102.449
171.5	102.867
172	103.461
172.5	104.248
173	105.157
173.5	106.089
174	106.916
174.5	107.55
175	107.902
175.5	107.991
176	107.897
176.5	107.71
177	107.56
177.5	107.551
178	107.76
178.5	108.218
179	108.883
179.5	109.802
180	111.093
180.5	112.819
181	115.027
181.5	117.562
182	119.985
182.5	121.725
183	122.355
183.5	122.014
184	121.039
184.5	120.108
185	119.845
185.5	120.646
186	122.544
186.5	124.813
187	126.948
187.5	128.563
188	129.7
188.5	130.538
189	131.358
189.5	132.326
190	133.42
190.5	134.568
191	135.806
191.5	137.304
192	139.346
192.5	141.937
193	144.928
193.5	147.814
