#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x50_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-21.1
#Full time(s)=	34
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI10-V_150 (500nm)_532nm_Edge_100%_x50_VIS_LWD_H50um_15sX2
#Remark=	
#Date=	28.05.2021 15:23
#Acquired=	28.05.2021 15:23:57
51.5961	17003.5
56.2453	18426.4
60.8921	16126
65.5367	12521.7
70.1768	9871.96
74.8167	7931.97
79.4543	6492.77
84.0897	5526.52
88.7227	4800.45
93.3513	4132.54
97.9798	3654.94
102.606	3250.65
107.23	2887.53
111.851	2787.99
116.469	2664.67
121.086	2879.61
125.7	4039.66
130.313	4641.37
134.921	3307.06
139.529	2524.65
144.134	2371.72
148.738	2407.06
153.337	2246.17
157.936	2126.54
162.532	2083.43
167.126	2182.62
171.716	2237.9
176.306	2373.05
180.894	2635.71
185.477	3018.41
190.06	3721.7
194.64	4798.19
199.219	6461.93
203.793	7965.19
208.367	8514.97
212.939	7560.42
217.506	6061.82
222.073	4556.06
226.638	3586.91
231.199	2861.93
235.759	2561.25
240.318	2178.79
244.872	2049.01
249.425	1929.02
253.977	1884.59
258.524	1953.39
263.071	2530.18
267.616	2548.53
272.156	1849.8
276.697	1502.75
281.233	1430.41
285.769	1361.23
290.303	1324.58
294.832	1264.31
299.361	1273.33
303.886	1259.29
308.411	1244.74
312.934	1214.31
317.452	1220.37
321.97	1219.23
326.484	1246.77
330.998	1225.04
335.507	1239.53
340.017	1243.84
344.524	1264.76
349.027	1396.91
353.53	2151.03
358.028	2601.26
362.527	1839.4
367.021	1438.26
371.515	1361.1
376.004	1378.88
380.494	1367.95
384.979	1302.97
389.465	1382.14
393.946	1466.28
398.427	1491.54
402.903	1539.99
407.38	1489.78
411.852	1407.03
416.324	1383.35
420.792	1458.84
425.26	1480.02
429.723	1496.99
434.187	1584.76
438.646	1736.07
443.105	1935.93
447.56	2411.65
452.015	3395.62
456.466	5910.55
460.914	14415
465.362	24641
469.807	19372.7
474.251	9283.49
478.69	5041.56
483.13	3536.89
487.566	2851.28
491.999	2524.97
496.432	2293.66
500.861	2032.91
505.29	1958.87
509.715	2019.59
514.138	2058.3
518.56	1863.52
522.979	1833.55
527.395	1671.09
531.811	1654.6
536.223	1602.54
540.635	1616.49
545.042	1581.69
549.448	1611.87
553.853	1562.94
558.255	1518.86
562.654	1519.86
567.053	1525.84
571.448	1500.07
575.841	1526.26
580.232	1526
584.622	1510.78
589.009	1540
593.393	1537.25
597.777	1521.71
602.157	1561.42
606.535	1516.49
610.913	1482.06
615.287	1542.51
619.659	1526.42
624.029	1547.98
628.398	1571.05
632.763	1524.83
637.127	1561.45
641.488	1613.64
645.849	1531.56
650.206	1512.93
654.561	1574.61
658.914	1524.56
663.267	1547.34
667.615	1519.61
671.962	1508.68
676.307	1573.95
680.649	1551.12
684.991	1588.58
689.33	1554.22
693.666	1620.78
698	1662.84
702.332	1653.08
706.662	1568.87
710.992	1558.68
715.318	1598.55
719.641	1613.54
723.963	1588.44
728.283	1593.29
732.6	1569.06
736.918	1573.37
741.231	1546.39
745.542	1576.39
749.852	1591.09
754.159	1578.76
758.464	1582.76
762.767	1601.32
767.068	1654.63
771.369	1637.8
775.666	1618.7
779.961	1650.05
784.254	1679.63
788.545	1711.57
792.834	1804.6
797.12	1843.37
801.405	1946.76
805.688	2196.61
809.968	2385.58
814.247	2153.77
818.524	1850.73
822.798	1768.68
827.071	1683.75
831.341	1728.86
835.612	1720.05
839.878	1681.32
844.142	1728.41
848.405	1689.91
852.665	1709.99
856.923	1685.96
861.18	1711.48
865.434	1714.63
869.686	1720.5
873.936	1721.58
878.185	1762.8
882.431	1730.12
886.675	1760.19
890.915	1723.7
895.155	1772.53
