#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-5
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF-ore1-FI04-S_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 18:40
#Acquired=	14.05.2021 18:40:40
102.699	1827.83
107.322	1757.62
111.942	1703.4
116.56	1651.58
121.173	1618.12
125.787	1637.29
130.398	1718.82
135.006	1643.78
139.613	1525.01
144.215	1589.64
148.817	1808.73
153.417	2978.22
158.014	3038.53
162.607	2093.65
167.2	1646.98
171.79	1697.78
176.379	2577.08
180.963	5028.32
185.547	4537.58
190.128	2300.31
194.705	1469.74
199.282	1285.06
203.857	1264.16
208.43	1292.2
212.998	1241.99
217.566	1125.74
222.132	1180.68
226.693	1263.45
231.254	1304.35
235.813	1403.89
240.368	1521.18
244.923	1513.89
249.475	1380.87
254.023	1250.59
258.571	1259.11
263.117	1498.54
267.658	2289.74
272.199	3780.72
276.738	3765.78
281.273	2365.49
285.807	1766.31
290.34	1807.32
294.868	2590.8
299.396	3035.11
303.919	2130.02
308.443	1532.41
312.964	1345.22
317.481	1408.13
321.998	1644.67
326.51	1689.18
331.023	1398.44
335.533	1258.63
340.039	1345.39
344.544	1345.14
349.046	1273.37
353.547	1189.27
358.045	1138.95
362.542	1240.98
367.036	1303.5
371.527	1228.59
376.017	1332.23
380.503	1595.26
384.99	1697.5
389.471	1813.64
393.953	1876.67
398.43	1637.21
402.908	1447.75
407.381	1648.06
411.854	2100.39
416.323	1821.87
420.791	1293.04
425.256	1090.72
429.72	1045.75
434.18	1050.59
438.64	1116.86
443.095	1339.22
447.551	2020.91
452.003	2475.36
456.454	1789.81
460.901	1283.8
465.348	1106.28
469.791	1071.66
474.231	1114.47
478.672	1136.79
483.108	1238.53
487.544	1331.85
491.976	1345.25
496.408	1360.22
500.836	1259.12
505.261	1196.44
509.687	1162.47
514.108	1141.38
518.529	1130.73
522.946	1148.43
527.361	1196.27
531.776	1282.72
536.187	1331.17
540.595	1341.41
545.003	1323.79
549.408	1313.15
553.812	1318.18
558.212	1378.17
562.61	1260.97
567.007	1149.69
571.401	1097.47
575.792	1187.04
580.184	1577
584.571	2045.87
588.956	1692.35
593.341	1332.29
597.722	1287.17
602.101	1439.75
606.48	1633.76
610.854	1463.85
615.227	1169.22
619.597	1042.36
623.967	993.574
628.334	1082.8
632.698	1157.97
637.06	1221.26
641.422	1169.14
645.779	1053.5
650.135	1033.56
654.491	1044.04
658.842	1118.7
663.192	1131.85
667.539	1262.42
671.884	1334.26
676.23	1293.07
680.571	1219.4
684.91	1024.13
689.247	990.98
693.583	948.885
697.916	929.911
702.247	919.657
706.576	905.847
710.902	898.192
715.229	883.164
719.551	922.084
723.872	917.218
728.19	927.995
732.506	922.524
736.82	950.973
741.134	964.756
745.444	977.549
749.752	1053.44
754.058	1126
758.362	1231.7
762.664	1479.49
766.964	1913.11
771.264	2510.63
775.559	2603.52
779.853	2048.25
784.144	1575.24
788.434	1291.11
792.722	1143.47
797.007	1063.65
801.29	1022.25
805.572	980.299
809.851	926.431
814.13	951.967
818.406	920.239
822.679	921.766
826.95	925.622
831.219	910.801
835.486	946.626
839.752	916.222
844.015	892.222
848.276	912.793
852.535	890.269
856.792	920.666
861.047	943.222
865.3	913.699
869.551	914.813
873.8	882.745
878.047	915.255
882.292	896.999
886.534	870.787
890.775	898.263
895.014	889.541
899.251	894.607
903.486	902.275
907.719	901.612
911.95	897.286
916.179	898.173
920.406	891.537
924.63	918.119
928.853	915.874
933.074	954.533
937.293	967.045
941.51	1060.71
945.723	1119.67
949.936	1106.28
954.147	1105.83
958.356	1179.98
962.563	1237.1
966.768	1224.15
970.971	1146.85
975.172	1052.8
979.371	1009.96
983.568	961.929
987.761	950.81
991.954	949.841
996.145	970.828
1000.33	942.286
1004.52	995.552
1008.71	977.937
1012.89	973.756
1017.07	1004.73
1021.25	1068.8
1025.43	1072.59
1029.6	1146.91
1033.77	1269.19
1037.95	1492.33
1042.11	1966.31
1046.28	2776.07
1050.45	2990.28
1054.61	2368.47
1058.77	1775.45
1062.93	1451.25
1067.09	1386.05
1071.24	1408.76
1075.4	1552.61
1079.55	1887.01
1083.7	2266.8
1087.85	2452.45
1091.99	2298.92
1096.14	2122.79
1100.28	2497.87
1104.42	2976.61
1108.55	2891.23
1112.69	2498.11
1116.82	2275.24
1120.96	2145.29
1125.09	2271.84
1129.21	2354.14
1133.34	2022.05
1137.46	1682.04
1141.59	1523.62
1145.71	1525.13
1149.83	1669.1
1153.94	1767.95
1158.06	1627.2
1162.17	1408.32
1166.28	1315.13
1170.39	1211.2
1174.5	1120.5
1178.6	1111.21
1182.7	1069
1186.8	1095.9
1190.9	1129.55
1195	1078.87
1199.1	1133.08
1203.19	1060.77
1207.28	1042.61
1211.37	1036.75
1215.46	1144.89
1219.54	1206.43
1223.63	1175.46
1227.71	1175.17
1231.79	1310.3
1235.87	1391.84
1239.95	1342.87
1244.02	1173.38
1248.09	1065.71
1252.16	1046.14
1256.23	1018.74
1260.3	1016.47
1264.36	1011.35
1268.43	1058.57
1272.49	1020.65
1276.55	938.425
1280.6	933.367
1284.66	905.892
1288.71	940.764
1292.76	935.169
1296.81	921.465
1300.86	930.769
1304.91	929.83
1308.95	913.807
1312.99	930.726
1317.03	912.06
1321.07	954.708
1325.11	893.198
1329.14	933.443
1333.18	924.07
1337.21	950.563
1341.24	927.883
1345.26	956.092
1349.29	945.389
1353.31	963.576
1357.33	968.801
1361.35	1006.66
1365.37	1052.61
1369.39	1135.06
1373.4	1186.07
1377.41	1012.42
1381.43	965.454
1385.43	930.736
1389.44	935.504
1393.45	920.007
1397.45	908.621
1401.45	899.982
1405.45	909.193
1409.45	878.064
1413.44	915.034
1417.44	890.82
1421.43	896.154
1425.42	884.398
1429.41	906.904
1433.39	880.279
1437.38	916.7
1441.36	892.924
1445.34	903.51
1449.32	881.504
1453.3	897.784
1457.27	881.456
1461.24	891.473
1465.22	902.261
1469.19	900.351
1473.15	922.026
1477.12	909.146
1481.09	872.75
1485.05	906.773
1489.01	939.726
1492.97	926.845
1496.93	894.546
1500.88	901.392
1504.83	917.177
1508.79	903.014
1512.74	916.056
1516.68	915.595
1520.63	949.169
1524.57	914.898
1528.52	922.433
1532.46	931.013
1536.4	926.994
1540.33	927.85
1544.27	895.755
1548.2	933.43
1552.14	932.289
1556.07	897.107
1559.99	950.879
1563.92	898.1
1567.84	932.302
1571.77	921.986
1575.69	932.902
1579.61	944.726
1583.52	949.744
1587.44	952.766
1591.35	943.27
1595.27	932.817
1599.18	962.764
1603.09	940.007
1606.99	952.861
1610.9	936.007
1614.8	958.57
1618.7	971.578
1622.6	970.227
1626.5	963.327
1630.39	958.543
1634.29	979.77
1638.18	979.015
1642.07	980.486
1645.96	953.315
1649.85	938.643
1653.73	978.64
1657.62	967.701
1661.5	959.53
1665.38	947.335
1669.26	933.989
1673.13	911.786
1677.01	929.713
1680.88	956.777
1684.75	934.777
1688.62	924.182
1692.49	922.047
1696.35	933.164
1700.22	907.805
1704.08	922.335
1707.94	941.364
1711.8	925.137
1715.66	930.797
1719.51	903.404
1723.37	936.412
1727.22	902.372
1731.07	901.293
1734.92	895.542
1738.76	927.976
1742.61	926.692
1746.45	936.925
1750.29	938.339
1754.13	898.413
1757.97	893.005
1761.81	908.437
1765.64	924.439
1769.47	921.528
1773.31	929.03
1777.14	900.368
1780.96	901.741
1784.79	893.869
1788.61	928.165
1792.43	900.713
1796.25	876.907
1800.07	914.769
1803.89	883.632
1807.71	899.525
1811.52	923.78
1815.33	889.261
1819.14	907.242
1822.95	898.626
1826.76	909.607
1830.56	889.225
1834.37	919.54
1838.17	913.91
1841.97	909.985
1845.77	892.9
1849.56	915.052
1853.36	926.475
1857.15	907.736
1860.94	912.171
1864.73	920.327
1868.52	910.012
1872.31	923.948
1876.09	905.629
1879.87	920.813
1883.66	913.139
1887.43	918.966
1891.21	917.035
1894.99	901.236
1898.76	915.125
1902.53	883.288
1906.31	913.239
1910.08	908.435
1913.84	899.2
1917.61	907.849
1921.37	923.329
1925.14	920.417
1928.9	925.981
1932.66	895.268
1936.41	910.112
1940.17	898.812
1943.92	925.12
1947.68	900.052
1951.43	917.773
1955.18	915.365
1958.92	949.115
1962.67	917.037
1966.41	915.851
1970.16	916.07
1973.9	905.804
1977.64	900.99
1981.37	944.669
1985.11	915.243
1988.84	941.756
1992.57	935.383
1996.31	949.311
2000.03	903.758
2003.76	905.678
2007.49	903.565
2011.21	937.311
2014.93	904.108
2018.65	910.157
2022.37	942.244
2026.09	917.108
2029.81	903.719
2033.52	920.498
2037.23	902.234
2040.94	892.26
2044.65	914.197
2048.36	920.769
2052.07	908.23
2055.77	884.841
2059.47	914.44
2063.17	907.669
2066.87	923.078
2070.57	895.217
2074.27	930.113
2077.96	906.912
2081.65	928.117
2085.34	921.888
2089.03	913.504
2092.72	939.969
2096.41	934.107
2100.09	919.393
2103.77	908.248
2107.46	917.4
2111.14	953.427
2114.81	918.767
2118.49	930.303
2122.16	934.961
2125.84	936.755
2129.51	948.555
2133.18	951.979
2136.85	923.867
2140.51	905.806
2144.18	911.644
2147.84	922.95
2151.5	925.972
2155.16	948.266
2158.82	918.431
2162.48	935.413
2166.13	904.162
2169.79	887.821
2173.44	916.487
2177.09	939.731
2180.74	948.487
2184.38	923.593
2188.03	920.974
2191.67	910.487
2195.32	915.805
2198.96	942.184
2202.6	924.036
2206.23	933.415
2209.87	907.28
2213.5	913.227
2217.14	944.908
2220.77	901.344
2224.4	937.751
2228.03	917.956
2231.65	918.513
2235.28	940.371
2238.9	930.741
2242.52	916.427
2246.14	927.15
2249.76	908.215
2253.38	889.306
2256.99	903.061
2260.6	892.441
2264.21	877.068
2267.82	890.022
2271.44	918.077
2275.04	887.411
2278.65	921.422
2282.25	897.438
2285.85	910.465
2289.45	877.012
2293.05	879.437
2296.65	918.848
2300.25	879.609
2303.84	854.339
2307.43	916.115
2311.02	908.583
2314.62	902.792
2318.2	885.453
2321.79	905.627
2325.38	870.506
2328.96	898.789
2332.54	912.668
2336.12	870.838
2339.7	883.563
2343.28	883.01
2346.85	893.605
2350.43	903.184
2354	884.663
2357.57	899.701
2361.14	889.53
2364.71	898.922
2368.27	875.074
2371.84	873.609
2375.4	880.366
2378.96	873.385
2382.52	877.569
2386.08	861.633
2389.64	900.072
2393.19	861.62
2396.75	864.763
2400.3	876.537
2403.85	865.725
2407.4	896.331
2410.95	857.603
2414.49	859.376
2418.04	872.38
2421.58	847.808
