#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	19541.8
#Y (µm)=	6129.6
#Z (µm)=	1894.4
#Full time(s)=	49
#Project=	Buranga
#Sample=	BU18FA20_G
#Site=	G_trl1
#Title=	20-G_trl1_FI02
#Remark=	
#Date=	30.07.2019 17:33
#Acquired=	30.07.2019 17:33:35
103.656	5046.6
108.278	4400.21
112.899	3850.47
117.517	3355.5
122.131	2912.29
126.744	2526.54
131.355	2218.58
135.964	1966.5
140.571	1770.55
145.173	1614.22
149.776	1508.79
154.375	1309
158.973	1475.83
163.566	2108.56
168.159	2837
172.75	2535.66
177.339	1507.78
181.923	958.014
186.507	933.719
191.089	1287.77
195.668	1836.97
200.243	2134.85
204.818	1602.99
209.391	1137.9
213.96	822.396
218.528	641.61
223.094	600.703
227.655	695.377
232.217	920.114
236.776	1288.99
241.331	1796.74
245.886	2409.16
250.439	3138.44
254.987	3767.3
259.535	2857.91
264.081	1728.86
268.622	1227.22
273.164	1318.53
277.703	2047.51
282.238	4122.89
286.773	6405
291.305	6178.86
295.833	3808.85
300.362	2506.31
304.885	1793.83
309.409	1412.85
313.93	1228.91
318.448	1104.81
322.965	1592.07
327.477	2067.96
331.99	2467.04
336.5	2801.73
341.007	3091.12
345.513	3272.26
350.014	3391.79
354.516	3552.21
359.013	3672.05
363.51	3359.7
368.005	2839.82
372.496	2409.05
376.987	2065.48
381.473	1797.23
385.96	1583.66
390.442	1437.84
394.923	1434.42
399.401	1512.65
403.879	1516.64
