#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	-4385.9
#Y (µm)=	825.5
#Z (µm)=	16.9
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA20_E
#Site=	E_FF1
#Title=	20-E_FF1_FI02
#Remark=	
#Date=	19.06.2019 19:46
#Acquired=	19.06.2019 19:46:24
103.617	13878.3
108.24	11721.9
112.86	9933.28
117.476	8425.46
122.092	7151.23
126.706	6054.45
131.317	5146.43
135.927	4433.88
140.531	3890.93
145.136	3485.76
149.738	3247.83
154.338	3259.51
158.934	4247.42
163.53	4137.35
168.123	2658.48
172.714	1833.38
177.301	1585.22
181.887	1922.9
186.471	2836.78
191.051	3205.47
195.631	2392.75
200.208	1739.2
204.783	1270.27
209.354	970.468
213.925	843.637
218.493	886.567
223.058	1077.18
227.622	1437.91
232.183	2038.09
236.741	2686.88
241.298	3256.66
245.853	4650.6
250.404	4031.75
254.954	2366.14
259.502	1493.97
264.046	1348.38
268.59	2005.59
273.132	3711.63
277.669	7169.91
282.206	7804.81
286.741	4432.69
291.272	3149.21
295.802	2318.99
300.331	1810.87
304.855	1614.03
309.379	1309.61
313.898	1684.73
318.417	2182.69
322.935	2668.11
327.448	3109.66
331.96	3442.94
336.469	3701.44
340.977	3836.89
345.481	3893.3
349.985	3859.44
354.487	3672.12
358.985	3263.9
363.482	2757.72
367.975	2307.97
372.468	1954.25
376.957	1754.4
381.446	1606.48
385.93	1599.1
390.414	1732.58
394.894	1847.55
399.374	1609.37
403.85	1176.46
408.326	830.829
412.797	1135.24
417.268	1524.2
421.735	1168.18
426.202	858.82
430.664	637.654
435.127	561.406
439.585	576.8
444.043	626.135
448.497	674.979
452.951	722.817
457.401	757.016
461.85	765.98
466.296	784.935
470.741	799.711
475.182	843.04
479.621	945.917
484.059	1163.51
488.494	1433.93
492.928	1694.64
497.359	1845.9
501.789	1776.67
506.215	1496.38
510.639	1206.3
515.062	956.514
519.482	796.171
523.901	677.327
528.316	604.951
532.73	567.491
537.143	555.643
541.552	559.262
545.958	579.903
550.365	597.853
554.767	621.211
559.17	634.383
563.568	651.586
567.964	663.015
572.36	698.131
576.752	783.933
581.142	1047.64
585.531	2239.47
589.917	2348.8
594.3	2078.48
598.682	1813.18
603.063	1459.98
607.44	1382.95
611.815	1250.27
616.19	1140.23
620.561	957.372
624.929	773.698
629.298	711.799
633.662	785.334
638.025	910.4
642.385	962.57
646.745	948.452
651.101	958.052
655.455	1303.82
659.807	1776.16
664.159	2176.59
668.507	2471.04
672.852	2606.63
677.196	2573.63
681.54	2247.45
685.879	1698.08
690.216	1189.37
694.552	752.061
698.885	534.966
703.218	467.603
707.547	440.98
711.874	423.141
716.199	408.843
720.521	401.153
724.842	396.334
729.163	399.374
733.48	407.314
737.794	424.029
742.107	442.863
746.417	477.868
750.725	526.667
755.034	596.456
759.338	722.287
763.64	943.754
767.94	1404.24
772.238	2162.69
776.535	3163.49
780.829	3697.9
785.12	2835.8
789.412	1915.19
793.7	1264.57
797.986	872.011
802.27	668.252
806.552	568.414
810.831	518.069
815.109	472.832
819.385	440.069
823.658	409.869
827.93	386.921
832.199	371.445
836.467	358.933
840.732	350.403
844.996	345.45
849.257	339.455
853.519	330.534
857.776	322.945
862.031	316.15
866.285	310.988
870.536	307.818
874.786	306.688
879.033	306.88
883.278	309.494
887.521	311.731
891.763	313.603
896.002	316.545
900.239	320.959
904.474	327.131
908.706	337.351
912.937	352.679
917.166	362.675
921.393	372.654
925.619	396.671
929.842	445.72
934.063	515.257
938.282	655.403
942.5	927.367
946.715	1205.76
950.928	1397.67
955.14	1278.78
959.349	1062.98
963.556	862.595
967.762	748.371
971.963	655.007
976.164	579.232
980.364	523.087
984.561	484.344
988.757	455.735
992.95	436.288
997.141	425
1001.33	419.208
1005.52	421.299
1009.7	429.933
1013.89	447.245
1018.07	468.493
1022.25	502.961
1026.42	550.011
1030.6	613.329
1034.77	715.07
1038.94	907.929
1043.11	1390.02
1047.28	2186.33
1051.45	3432.93
1055.61	4060.9
1059.77	2914.88
1063.93	2009.28
1068.09	1453.76
1072.24	1216.54
1076.4	1316.2
1080.55	1739.8
1084.7	2694.21
1088.85	3317.94
1092.99	3397.93
1097.14	3424.02
1101.28	3435.07
1105.42	3439.98
1109.56	3451.43
1113.7	3467.33
1117.83	3451.67
1121.96	3429.41
1126.09	3393.22
1130.22	3432.24
1134.35	3485.6
1138.47	3147.68
1142.59	2401.74
1146.72	2084.33
1150.83	2068.1
1154.95	2492.82
1159.07	2535.75
1163.18	2427.79
1167.29	2206.29
1171.4	1895.17
1175.51	1539.85
1179.61	1059.74
1183.72	767.476
1187.82	663.368
1191.92	617.969
1196.01	632.821
1200.11	628.254
1204.2	661.622
1208.29	658.308
1212.38	729.062
1216.47	887.071
1220.56	1204.26
1224.64	1397.53
1228.72	1329.52
1232.81	1234.72
1236.89	1338.48
1240.96	1549.03
1245.04	1805.19
1249.11	2111.65
1253.18	2326.04
1257.25	2240.44
1261.32	1894.73
1265.38	2726
1269.44	8781
1273.51	14997
1277.56	11275
1281.62	3397
1285.68	1654
1289.73	1327.08
1293.78	1198.39
1297.83	1090.96
1301.88	1011.61
1305.93	963.923
1309.97	938.285
1314.02	921.729
1318.06	910.613
1322.1	905.015
1326.13	905.625
1330.17	914.505
1334.2	921.336
1338.23	931.464
1342.26	959.378
1346.29	1038.54
1350.31	1165.9
1354.34	1385.64
1358.36	1658.8
1362.38	1926.05
1366.4	2184.06
1370.42	4577
1374.43	17390
1378.44	26387
1382.45	15948
1386.46	3991
1390.47	2186
1394.47	2487
1398.48	3054
1402.48	2545.96
1406.48	1460
1410.48	996.089
1414.47	828.54
1418.47	695.322
1422.46	593.588
1426.45	514.075
1430.44	467.464
1434.43	421.155
1438.41	381.702
1442.39	348.353
1446.37	320.148
1450.35	296.801
1454.33	275.222
1458.31	260.783
1462.28	249.196
1466.25	238.946
1470.22	230.922
1474.19	223.224
1478.16	216.802
1482.12	210.025
1486.08	205.361
1490.05	201.458
1494.01	198.322
1497.96	195.782
1501.92	193.848
1505.87	192.267
1509.83	190.944
1513.78	189.894
1517.72	189.317
1521.67	188.491
1525.62	187.667
1529.56	186.38
1533.5	184.695
1537.44	182.729
1541.38	180.854
1545.31	179.601
1549.25	180.271
1553.18	180.971
1557.11	181.813
1561.04	182.281
1564.96	182.333
1568.89	181.246
1572.81	180.158
1576.73	178.449
1580.65	176.515
1584.57	175.896
1588.48	175.74
1592.4	175.979
1596.31	176.587
1600.22	177.407
1604.13	178.4
1608.04	179.358
1611.94	179.679
1615.85	178.366
1619.75	176.617
1623.65	175.026
1627.55	173.608
1631.44	172.415
1635.34	171.416
1639.23	170.578
1643.12	169.71
1647.01	169.73
1650.9	168.931
1654.78	164.999
1658.67	157.273
1662.55	156.579
1666.43	163.238
1670.31	167.994
1674.19	169.241
1678.06	169.887
1681.93	170.178
1685.81	170.348
1689.68	171.944
1693.54	170.327
1697.41	172.154
1701.27	174.111
1705.14	174.966
1709	173.111
1712.86	168.834
1716.71	166.097
1720.57	163.87
1724.42	163.743
1728.28	166.093
1732.13	168.853
1735.97	171.396
1739.82	173.674
1743.67	175.493
1747.51	177.064
1751.35	178.385
1755.19	179.219
1759.03	179.09
1762.87	178.268
1766.7	176.019
1770.53	173.3
1774.37	170.433
1778.2	167.709
1782.02	164.626
1785.85	163.367
1789.67	164.314
1793.5	165.322
1797.32	166.371
1801.14	168.062
1804.95	167.223
1808.77	166.206
1812.58	164.087
1816.4	161.133
1820.21	158.426
1824.02	157.62
1827.82	159.172
1831.63	161.472
1835.43	163.604
1839.23	165.728
1843.03	167.408
1846.83	168.412
1850.63	168.871
1854.42	168.241
1858.22	167.74
1862.01	169.027
1865.8	170.602
1869.59	172.101
1873.38	173.617
1877.16	174.82
1880.94	175.076
1884.72	174.439
1888.51	172.539
1892.28	170.213
1896.06	168.472
1899.83	168.173
1903.61	167.638
1907.38	168.359
1911.15	168.334
1914.91	168.534
1918.68	167.461
1922.45	166.812
1926.21	166.625
1929.97	165.87
