#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-245.5
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI06-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 18:16
#Acquired=	04.11.2021 18:16:11
101.869	7970.42
106.493	8174.8
111.113	9852.51
115.732	14997.6
120.349	19768.2
124.964	16153.2
129.577	10079.6
134.185	8091.36
138.793	7536.51
143.399	7128.14
148.003	6716.98
152.602	6521.82
157.201	6574.98
161.798	6904.88
166.392	7384.51
170.982	8242.6
175.572	9647.15
180.16	12228.1
184.745	16010.8
189.326	21547.9
193.907	26235.6
198.486	28009.8
203.06	25490.8
207.634	20250
212.206	15182.7
216.776	11241.3
221.341	8652.95
225.906	6983.85
230.469	5848.16
235.028	4985.24
239.586	4523.32
244.142	4305.09
248.694	4637.94
253.246	6130.4
257.795	6433.73
262.341	4468.09
266.886	2888.8
271.428	2334.09
275.967	2082.41
280.505	1911.5
285.041	1808.28
289.573	1716.02
294.105	1616.18
298.632	1579.46
303.159	1509.89
307.685	1534.66
312.205	1523.87
316.726	1509.7
321.242	1490.53
325.758	1485.07
330.272	1503.52
334.782	1576.03
339.292	2354.83
343.797	4386.71
348.302	4641.42
352.803	2992.76
357.304	2018.98
361.802	1759.93
366.297	1694.87
370.791	1614.49
375.281	1658.74
379.77	1846.69
384.256	2264.25
388.741	2675.49
393.223	2874.75
397.704	2627.4
402.18	2113.03
406.657	1848.36
411.13	1903.32
415.602	1992.92
420.07	2178.89
424.538	2402.85
429.002	2833.9
433.465	3639.33
437.925	5592.48
442.384	9798.46
446.839	20809.8
451.294	38109.3
455.745	38141.6
460.196	38202.7
464.642	35492.8
469.089	17099.1
473.531	10187.3
477.971	7391.68
482.411	5710.01
486.846	4568.18
491.282	3883.83
495.713	3618.06
500.144	3453.37
504.572	3232.42
508.997	2935.53
513.421	2695.31
517.842	2461.07
522.263	2309.64
526.679	2187.8
531.093	2006.11
535.507	1933.46
539.917	1837.63
544.327	1756.63
548.733	1677.88
553.137	1582.61
557.54	1543.27
561.94	1528.43
566.337	1517.73
570.734	1452.31
575.127	1477.64
579.518	1486.4
583.909	1474.6
588.295	1460.59
592.68	1417.41
597.064	1376.26
601.445	1293.04
605.823	1309.36
610.201	1268.73
614.575	1230.91
618.947	1260.91
623.317	1213.75
627.686	1217.93
632.052	1185.51
636.415	1214.05
640.777	1184.88
645.138	1121.09
649.495	1117.43
653.85	1086.95
658.205	1069.14
662.556	1063.41
666.905	1041.45
671.252	1112.14
675.597	1122.28
679.941	1227.85
684.282	1409.8
688.62	1607.06
692.957	1543.42
697.293	1300.57
701.625	1124.4
705.955	1044.74
710.283	1018.55
714.609	997.602
718.933	966.731
723.257	966.502
727.577	960.714
731.894	941.759
736.21	903.519
740.524	874.868
744.835	896.779
749.147	862.471
753.454	899.407
757.759	923.536
762.063	927.468
766.364	962.951
770.663	986.781
774.96	1052.13
779.257	1141.45
783.55	1437.57
787.841	1903.91
792.13	2242.97
796.417	2887.94
800.702	3218.7
804.985	2375.88
809.266	1552.08
813.545	1208
817.821	1042.22
822.096	1008.35
826.371	978.056
830.641	947.821
834.91	909.858
839.176	932.434
843.441	921.834
847.703	887.752
851.964	870.747
856.222	909.98
860.479	972.293
864.733	1147.77
868.986	1223.55
873.236	1081.41
877.485	948.145
881.731	868.765
885.975	843.95
890.218	812.249
894.458	770.507
898.696	733.44
902.933	712.386
907.167	747.865
911.399	751.856
915.63	733.662
919.858	715.337
924.084	659.149
928.308	653.199
932.531	624.524
936.749	623.759
940.967	593.887
945.184	605.736
949.398	570.53
953.61	571.84
957.821	554.048
962.029	524.679
966.236	532.607
970.44	528.909
974.642	496.709
978.843	511.228
983.041	485.596
987.236	463.159
991.43	465.09
995.623	468.416
999.813	456.17
1004	456.73
1008.19	458.418
1012.37	455.889
1016.55	451.089
1020.73	451.604
1024.91	457.373
1029.09	472.57
1033.27	482.321
1037.44	502.241
1041.61	500.448
1045.78	526.325
1049.94	589.116
1054.11	755.434
1058.27	971.566
1062.43	1104.05
1066.59	1294.34
1070.75	1760.18
1074.9	1929.15
1079.05	1372.85
1083.2	850.932
1087.35	627.611
1091.5	546.181
1095.65	490.109
1099.79	482.76
1103.93	459.118
1108.07	438.799
1112.21	429.009
1116.34	417.244
1120.48	429.518
1124.61	426.981
1128.74	442.978
1132.86	452.023
1136.99	513.279
1141.11	580.828
1145.23	788.671
1149.35	1136.09
1153.47	1374.35
1157.59	1249.1
1161.7	800.432
1165.82	546.471
1169.92	443.117
1174.03	423.22
1178.14	397.09
1182.24	398.777
1186.35	386.995
1190.45	392.452
1194.55	393.673
1198.64	400.885
1202.74	401.835
1206.83	401.726
1210.92	441.132
1215.01	482.368
1219.1	553.651
1223.18	582.445
1227.27	553.053
1231.35	512.983
1235.43	488.386
1239.5	448.191
1243.58	433.891
1247.65	435.724
1251.72	438.807
1255.8	459.973
1259.86	466.247
1263.93	516.609
1267.99	486.063
1272.06	467.565
1276.12	418.925
1280.18	403.309
1284.23	383.581
1288.29	372.797
1292.34	352.898
1296.39	334.931
1300.44	317.928
1304.49	315.973
1308.53	325.077
1312.58	322.058
1316.62	317.917
1320.66	306.653
1324.7	305.368
1328.73	321.104
1332.77	326.751
1336.8	302.2
1340.83	334.706
1344.86	327.109
1348.88	329.497
1352.91	336.861
1356.93	362.093
1360.95	442.738
1364.97	512.27
1368.99	781.333
1373.01	972.81
1377.02	882.988
1381.03	633.906
1385.04	462.26
1389.05	383.387
1393.06	356.797
1397.06	329.366
1401.06	302.892
1405.06	291.157
1409.06	281.417
1413.06	281.556
1417.05	279.73
1421.05	283.82
1425.04	288.868
1429.03	287.855
1433.01	283.881
1437	291.766
1440.99	285.821
1444.97	285.768
1448.95	289.636
1452.93	293.46
1456.9	277.526
1460.88	269.449
1464.85	271.142
1468.82	272.807
1472.79	267.629
1476.76	266.359
1480.73	268.973
1484.69	240.246
1488.65	258.486
1492.61	268.886
1496.57	252.95
1500.53	265.31
1504.48	267.963
1508.43	261.936
1512.39	265.658
1516.33	275.211
1520.28	272.171
1524.23	278.852
1528.17	278.761
1532.11	276.767
1536.05	282.537
1539.99	295.097
1543.93	297.966
1547.86	313.431
1551.8	319.205
1555.73	326.879
1559.66	343.21
1563.58	349.811
1567.51	355.402
1571.44	396.716
1575.36	377.122
1579.28	399.039
1583.2	410.304
1587.11	416.704
1591.03	423.079
1594.94	466.945
1598.85	470.375
1602.76	496.878
1606.67	507.105
1610.58	536.518
1614.48	536.22
1618.38	538.87
1622.29	563.52
1626.18	557.591
1630.08	572.803
1633.98	584.356
1637.87	600.697
1641.76	586.531
1645.65	580.154
1649.54	567.117
1653.43	547.376
1657.31	536.209
1661.2	521.158
1665.08	486.779
1668.96	462.89
1672.83	445.588
1676.71	410.944
1680.58	387.653
1684.46	362.358
1688.33	356.257
1692.2	329.984
1696.06	314.246
1699.93	296.591
1703.79	280.836
1707.66	262.221
1711.52	250.274
1715.37	245.956
1719.23	235.992
1723.08	231.739
1726.94	230.311
1730.79	215.694
1734.64	218.972
1738.49	215.667
1742.33	212.348
1746.18	199.742
1750.02	204.032
1753.86	200.964
1757.7	188.738
1761.54	184.234
1765.37	193.564
1769.21	188.082
1773.04	183.62
1776.87	188.467
1780.7	179.404
1784.53	162.881
1788.35	178.112
1792.17	170.927
1796	169.349
1799.82	177.158
1803.64	166.066
1807.45	165.286
1811.27	170.145
1815.08	165.547
1818.89	169.368
1822.7	165.594
1826.51	168.393
1830.32	167.373
1834.12	165.367
1837.92	173.692
1841.72	171.628
1845.52	173.287
1849.32	173.081
1853.12	166.248
1856.91	174.349
1860.7	170.236
1864.5	167.981
1868.28	169.464
1872.07	169.107
1875.86	166.935
1879.64	176.786
1883.42	174.69
1887.21	167.091
1890.98	166.122
1894.76	179.9
1898.54	171.591
1902.31	169.791
1906.08	175.393
1909.85	178.256
1913.62	172.887
1917.39	173.062
1921.16	176.113
1924.92	168.089
1928.68	175.835
1932.44	181.771
1936.2	192.386
1939.96	174.097
1943.71	183.791
1947.47	178.535
1951.22	185.316
1954.97	191.096
1958.72	200.541
1962.46	197.704
1966.21	192.038
1969.95	194.77
1973.7	193.669
1977.43	203.774
1981.17	211.011
1984.91	217.26
1988.65	205.735
1992.38	214.709
1996.11	215.237
1999.84	209.229
2003.57	211.581
2007.3	222.227
2011.02	222.625
2014.75	211.069
2018.47	217.095
2022.19	225.058
2025.91	221.226
2029.62	226.587
2033.34	221.037
2037.05	212.846
2040.76	211.95
2044.47	210.127
2048.18	233.022
2051.89	223.001
2055.59	221.236
2059.3	225.069
2063	230.895
2066.7	224.846
2070.4	225.245
2074.1	233.032
2077.79	227.917
2081.49	233.918
2085.18	225.994
2088.87	229.882
2092.56	228.982
2096.25	241.206
2099.93	220.87
2103.61	232.061
2107.3	231.122
2110.98	239.445
2114.66	237.528
2118.33	224.434
2122.01	247.486
2125.68	234.254
2129.36	233.99
2133.03	235.551
2136.7	225.078
2140.36	225.672
2144.03	210.563
2147.7	227.685
2151.36	222.704
2155.02	211.329
2158.68	208.238
2162.34	197.869
2165.99	204.903
2169.65	204.661
2173.3	212.698
2176.95	193.467
2180.6	204.311
2184.25	190.58
2187.9	206.912
2191.54	193.31
2195.18	184.324
2198.83	189.038
2202.47	182.838
2206.11	190.348
2209.74	184.197
2213.38	187.209
2217.01	187.492
2220.64	185.025
2224.27	173.362
2227.9	171.786
2231.53	169.283
2235.16	178.8
2238.78	179.089
2242.4	175.665
2246.02	182.437
2249.64	171.568
2253.26	176.517
2256.88	170.302
2260.49	176.216
2264.11	174.637
2267.72	172.129
2271.33	170.591
2274.93	161.476
2278.54	166.426
2282.15	156.187
2285.75	166.689
2289.35	166.817
2292.95	159.354
2296.55	160.401
2300.15	166.192
2303.74	172.911
2307.34	163.487
2310.93	161.617
2314.52	179.628
2318.11	169.173
2321.7	176.687
2325.28	182.196
2328.87	164.027
2332.45	160.049
2336.03	157.001
2339.61	165.24
2343.19	166.854
2346.77	159.058
2350.34	155.023
2353.92	156.605
2357.49	157.238
2361.06	158.79
2364.63	158.472
2368.2	160.021
2371.76	151.413
2375.33	156.696
2378.89	143.504
2382.45	148.801
2386.01	156.856
2389.57	146.539
2393.13	149.125
2396.68	157.251
2400.23	151.672
2403.79	145.259
2407.34	145.288
2410.88	144.454
2414.43	150.084
2417.98	148.408
2421.52	152.274
2425.06	143.284
2428.61	144.456
2432.14	150.286
2435.68	145.976
2439.22	149.096
2442.75	141.068
2446.29	137.672
2449.82	143.643
2453.35	132.781
2456.88	145.298
2460.4	143.607
2463.93	146.601
2467.45	138.171
2470.98	135.481
2474.5	143.928
2478.02	141.936
2481.54	142.804
2485.05	140.796
2488.57	145.291
2492.08	138.563
2495.59	137.422
2499.1	128.82
2502.61	140.792
2506.12	131.216
2509.63	144.019
2513.13	136.31
2516.63	128.659
2520.13	134.97
2523.63	132.832
2527.13	139.156
2530.63	128.876
2534.12	142.631
2537.62	129.653
2541.11	136.085
2544.6	135.2
2548.09	133.455
2551.58	144.651
2555.06	136.472
2558.55	132.98
2562.03	148.963
2565.51	132.522
2568.99	137.49
2572.47	130.37
2575.95	134.483
2579.43	134.886
2582.9	131.528
2586.37	133.825
2589.84	129.465
2593.31	134.519
2596.78	130.992
2600.25	126.535
2603.71	126.837
2607.18	135.698
2610.64	130.074
2614.1	130.097
2617.56	140.748
2621.02	121.557
2624.47	127.322
2627.93	132.09
2631.38	138.753
2634.83	130.982
2638.28	143.314
2641.73	136.443
2645.18	129.561
2648.62	140.833
2652.07	133.926
2655.51	144.133
2658.95	130.533
2662.39	134.976
2665.83	130.879
2669.27	136.227
2672.7	141.538
2676.14	136.526
2679.57	139.983
2683	135.98
2686.43	125.503
2689.86	139.373
2693.29	136.51
2696.71	137.34
2700.13	141.925
2703.56	142.793
2706.98	128.777
2710.4	141.833
2713.82	141.902
2717.23	137.343
2720.65	137.464
2724.06	144.134
2727.47	137.755
2730.88	136.981
2734.29	145.557
2737.7	149.467
2741.11	141.185
2744.51	132.859
2747.91	138.592
2751.32	144.336
2754.72	149.136
2758.11	147.331
2761.51	149.3
2764.91	150.286
2768.3	149.365
2771.7	144.648
2775.09	158.765
2778.48	152.126
2781.87	145.469
2785.25	165.156
2788.64	146.254
2792.03	144.289
2795.41	159.228
2798.79	160.071
2802.17	161.821
2805.55	162.633
2808.93	163.441
2812.3	163.301
2815.68	164.088
2819.05	162.065
2822.42	172.204
2825.79	168.362
2829.16	179.453
2832.53	169.124
2835.89	181.192
2839.26	188.629
2842.62	183.061
2845.98	178.464
2849.34	191.645
2852.7	183.431
2856.06	195.73
2859.41	193.114
2862.77	186.773
2866.12	196.359
2869.47	200.34
2872.82	199.619
2876.17	208.293
2879.52	215.096
2882.87	217.196
2886.21	207.963
2889.55	224.194
2892.89	215.882
2896.23	233.027
2899.57	229.349
2902.91	231.309
2906.25	247.432
2909.58	245.56
2912.91	247.452
2916.25	247.437
2919.58	268.195
2922.91	260.555
2926.23	271.807
2929.56	270.723
2932.88	280.944
2936.21	271.287
2939.53	289.932
2942.85	296.301
2946.17	280.073
2949.49	308.095
2952.8	308.804
2956.12	312.335
2959.43	328.118
2962.74	328.904
2966.06	341.898
2969.37	339.976
2972.67	348.449
2975.98	336.285
2979.28	367.35
2982.59	373.039
2985.89	390.017
2989.19	392.945
2992.49	406.218
2995.79	428.917
2999.09	426.28
3002.38	440.563
3005.68	446.388
3008.97	433.432
3012.26	496.765
3015.55	484.8
3018.84	513.349
3022.13	537.203
3025.41	541.264
3028.7	537.784
3031.98	574.917
3035.26	610.17
3038.54	589.639
3041.82	640.053
3045.1	635.624
3048.38	653.929
3051.65	671.298
3054.92	715.25
3058.2	705.157
3061.47	743.212
3064.73	782.344
3068	805.266
3071.27	837.561
3074.54	882.241
3077.8	881.412
3081.06	893.483
3084.32	951.92
3087.58	978.083
3090.84	1008.36
3094.1	1042.68
3097.35	1078.37
3100.61	1126.24
3103.86	1164.35
3107.11	1182.14
3110.36	1235.97
3113.61	1300.82
3116.86	1310.58
3120.11	1403.24
3123.35	1432.11
3126.59	1440.02
3129.84	1530.78
3133.08	1535.83
3136.32	1607.56
3139.55	1687.79
3142.79	1769.93
3146.03	1809.17
3149.26	1833.29
3152.49	1906.1
3155.72	1958.81
3158.95	2038.32
3162.18	2104.41
3165.41	2151.46
3168.64	2223.12
3171.86	2283.16
3175.08	2395.6
3178.31	2429.55
3181.53	2526.42
3184.75	2533.68
3187.96	2640.74
3191.18	2723.83
3194.4	2803.06
3197.61	2827.89
3200.82	2874.54
3204.03	2975.55
3207.24	3057.57
3210.45	3085.45
3213.66	3194.39
3216.86	3265.5
3220.07	3298.54
3223.27	3346.9
3226.48	3464.1
3229.68	3462.46
3232.87	3516.32
3236.07	3610.79
3239.27	3579.54
3242.47	3684.63
3245.66	3739.53
3248.85	3712.49
3252.04	3728.72
3255.23	3822.36
3258.42	3886.47
3261.61	3938.61
3264.8	4023.67
3267.98	4034.61
3271.16	4050.88
3274.35	4065.92
3277.53	4105.79
3280.71	4193.51
3283.89	4224.95
3287.06	4311.85
3290.24	4329.57
3293.41	4353.39
3296.58	4411.31
3299.76	4468.19
3302.93	4472.94
3306.1	4617.27
3309.26	4678.3
3312.43	4675.78
3315.59	4777.4
3318.76	4888.23
3321.92	4899.15
3325.08	4990.6
3328.24	5063.94
3331.4	5094.71
3334.56	5172.09
3337.71	5245.08
3340.87	5380.66
3344.02	5369.97
3347.17	5534.06
3350.33	5611.9
3353.47	5725.4
3356.62	5792.46
3359.77	5873.92
3362.92	5910.92
3366.06	6078.18
3369.2	6098.72
3372.34	6201.58
3375.49	6349.65
3378.62	6396.12
3381.76	6473.26
3384.9	6545.37
3388.04	6635.17
3391.17	6760.17
3394.3	6766.87
3397.43	6884.02
3400.56	7010.17
3403.69	6963.5
3406.82	7087.44
3409.95	7128.37
3413.07	7240.72
3416.2	7291.42
3419.32	7257.81
3422.44	7349.47
3425.56	7328.98
3428.68	7357.73
3431.8	7363.52
3434.91	7250.43
3438.03	7389.38
3441.14	7434.76
3444.25	7456.22
3447.36	7367.28
3450.47	7363.17
3453.58	7313.1
3456.69	7247.76
3459.79	7260.38
3462.9	7140.69
3466	7133.87
3469.11	7132.77
3472.21	7046.63
3475.31	6907.11
3478.4	6862.83
3481.5	6798.14
3484.6	6707.24
3487.69	6591.42
3490.79	6493.63
3493.88	6381.79
3496.97	6185.85
3500.06	6081
3503.15	5982.17
3506.23	5816.32
3509.32	5786.43
3512.4	5616.28
3515.49	5478.06
3518.57	5320.18
3521.65	5234.86
3524.73	5139.57
3527.81	4985.78
3530.89	4893.49
3533.96	4780.42
3537.03	4612.03
3540.11	4499.56
3543.18	4430.05
3546.25	4234.65
