#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-10.3
#Full time(mm:ss)=	3:11
#Project=	21_11_26
#Sample=	BU02Aw
#Site=	
#Title=	BU02aW-A-FF1-FI01-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	26.11.2021 10:39
#Acquired=	26.11.2021 10:39:57
1202.72	25.2723
1203	29.6169
1203.28	28.5496
1203.56	25.3026
1203.84	27.4351
1204.11	27.4221
1204.39	26.3366
1204.67	29.5629
1204.95	25.2661
1205.23	27.4111
1205.5	32.7733
1205.78	24.1675
1206.06	29.5241
1206.34	27.364
1206.61	32.714
1206.89	30.5547
1207.17	30.5404
1207.45	27.3153
1207.73	27.3085
1208	31.5844
1208.28	29.4386
1208.56	30.5029
1208.84	28.3541
1209.11	29.4161
1209.39	28.3393
1209.67	30.4743
1209.95	29.4041
1210.23	28.3325
1210.5	25.1204
1210.78	26.1785
1211.06	29.372
1211.34	26.1598
1211.61	25.0829
1211.89	28.2762
1212.17	26.132
1212.45	25.0561
1212.72	29.3124
1213	28.2386
1213.28	26.1
1213.56	29.2896
1213.83	29.286
1214.11	28.2154
1214.39	26.0876
1214.67	26.0887
1214.94	27.1538
1215.22	27.1537
1215.5	27.1528
1215.78	28.2161
1216.05	23.956
1216.33	28.2068
1216.61	26.0692
1216.89	27.1215
1217.16	27.1108
1217.44	26.04
1217.72	24.9703
1218	29.2112
1218.27	26.0193
1218.55	24.9521
1218.83	24.9469
1219.1	28.1276
1219.38	23.8814
1219.66	27.0623
1219.94	24.9373
1220.21	25.9937
1220.49	27.0536
1220.77	32.357
1221.04	25.9918
1221.32	29.1708
1221.6	23.8642
1221.88	27.0403
1222.15	28.0924
1222.43	30.2004
1222.71	25.9511
1222.98	24.8798
1223.26	26.9839
1223.54	26.9717
1223.81	29.0745
1224.09	25.8947
1224.37	25.8857
1224.65	25.8795
1224.92	29.0419
1225.2	26.9269
1225.48	29.0373
1225.76	25.8739
1226.03	26.9326
1226.31	25.8802
1226.59	26.9348
1226.86	27.9888
1227.14	27.9836
1227.42	29.0343
1227.69	26.9097
1227.97	25.8301
1228.25	25.8146
1228.52	22.6421
1228.8	25.7756
1229.08	27.8578
1229.35	29.9571
1229.63	26.8712
1229.91	26.9284
1230.18	30.067
1230.46	25.8243
1230.74	24.762
1231.01	24.7648
1231.29	30.014
1231.57	26.8032
1231.84	31.0116
1232.12	25.757
1232.4	27.8578
1232.67	27.8546
1232.95	26.8034
1233.23	28.9031
1233.5	25.749
1233.78	27.8493
1234.06	26.8005
1234.33	25.7524
1234.61	29.9579
