#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-17.8
#Full time(mm:ss)=	1:04
#Project=	21_08_11
#Sample=	BU20
#Site=	
#Title=	BU20-J-FF1-FI02-V_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H30um_30sX2
#Remark=	
#Date=	11.08.2021 15:25
#Acquired=	11.08.2021 15:25:10
51.8432	13487.6
56.4921	9589.39
61.1386	6845.22
65.7829	4771.6
70.4227	3737.03
75.0623	2961.76
79.6997	2456.88
84.3347	2066.95
88.9675	1744.87
93.5958	1575.69
98.2239	1447.87
102.85	1301.22
107.473	1119.37
112.095	999.606
116.712	898.34
121.328	880.293
125.943	830.235
130.555	784.426
135.163	726.622
139.77	694.93
144.376	776.522
148.979	1006.53
153.577	1203
158.176	1139.48
162.772	741.791
167.366	536.893
171.956	581.936
176.545	776.315
181.132	973.166
185.715	1129.68
190.298	792.047
194.878	530.279
199.457	422.642
204.03	393.27
208.604	398.132
213.176	414.007
217.743	451.897
222.309	625.529
226.874	786.803
231.435	971.024
235.995	1258.87
240.553	1305.68
245.106	1026.54
249.66	659.991
254.211	530.302
258.758	586.976
263.305	941.339
267.849	1738.28
272.389	2336.11
276.93	2136.61
281.465	1351.59
286.001	809.972
290.534	666.336
295.064	647.733
299.593	663.235
304.117	637.356
308.642	589.226
313.164	722.236
317.682	1004.01
322.2	1256.8
326.714	1168.53
331.227	959.849
335.737	981.363
340.246	1255.75
344.753	1385.56
349.255	1169.05
353.758	815.993
358.256	739.711
362.754	765.883
367.248	688.625
371.741	536.224
376.231	526.415
380.72	601.839
385.205	665.232
389.69	631.156
394.171	501.439
398.652	396.151
403.128	357.013
407.604	408.479
412.076	437.905
416.548	397.358
421.016	293.579
425.483	248.3
429.947	250.097
434.41	234.42
438.869	260.066
443.328	291.639
447.782	333.581
452.237	375.053
456.687	352.827
461.135	320.793
465.583	316.102
470.027	343.78
474.471	389.069
478.91	486.46
483.35	536.225
487.785	624.059
492.218	642.86
496.651	575.102
501.08	472.897
505.509	403.102
509.933	328.968
514.355	290.731
518.778	259.436
523.196	253.691
527.612	256.078
532.028	257.378
536.439	257.566
540.849	270.504
545.258	281.123
549.664	288.299
554.067	298.909
558.47	295.403
562.869	293.407
567.266	298.929
571.662	334.585
576.055	486.25
580.445	691.091
584.836	839.71
589.222	668.975
593.606	433.608
597.99	397.702
602.37	447.028
606.747	451.128
611.123	389.468
615.499	305.197
619.87	275.06
624.24	281.131
628.609	321.596
632.974	345.624
637.337	362.808
641.698	361.853
646.059	396.176
650.416	471.522
654.77	617.313
659.123	723.639
663.473	774.272
667.824	806.287
672.17	772.403
676.514	648.373
680.856	459.919
685.196	321.828
689.536	249.362
693.872	216.842
698.206	198.44
702.538	207.354
706.868	179.349
711.197	178.725
715.523	169.049
719.846	165.92
724.168	180.837
728.487	174.523
732.804	184.801
737.122	200.841
741.435	195.003
745.746	229.741
750.055	258.124
754.362	300.724
758.667	396.529
762.97	564.494
767.27	829.66
771.569	1057.34
775.868	1000.45
780.163	746.365
784.455	493.782
788.746	350.67
793.034	286.264
797.321	249.446
801.605	210.668
805.888	205.087
810.168	187.483
814.446	176.509
818.723	173.252
822.997	160.099
827.269	166.792
831.539	164.694
835.807	157.081
840.074	147.242
844.338	137.373
848.602	155.022
852.862	148.325
857.12	148.248
861.376	161.385
865.63	159.057
869.882	139.092
874.132	145.497
878.378	146.366
882.624	138.438
886.868	145.77
891.11	142.08
895.35	136.223
899.587	148.024
903.823	156.8
908.057	141.484
912.289	165.055
916.519	147.553
920.747	149.502
924.973	177.211
929.197	201.556
933.419	248.568
937.638	295.427
941.856	358.139
946.072	401.354
950.284	340.932
954.496	287.17
958.706	244.229
962.914	225.873
967.12	218.2
971.324	202.089
975.526	201.941
979.726	192.289
983.922	184.798
988.118	161.425
992.312	174.083
996.504	173.11
1000.69	159.514
1004.88	163.959
1009.07	186.508
1013.25	186.763
1017.43	208.287
1021.61	215.988
1025.79	240.721
1029.97	265.418
1034.14	346.616
1038.31	515.957
1042.48	812.529
1046.65	1091.09
1050.82	1097.57
1054.98	805.941
1059.14	542.88
1063.3	422.262
1067.46	361.094
1071.62	414.464
1075.77	558.372
1079.93	731.472
1084.08	930.203
1088.22	950.851
1092.37	861.275
1096.52	827.047
1100.66	981.967
1104.8	1114.76
1108.94	1128.12
1113.08	998.961
1117.21	943.952
1121.34	994.297
1125.47	1045.56
1129.6	1007.47
1133.73	814.763
1137.86	674.487
1141.98	567.691
1146.1	609.854
1150.22	728.197
1154.34	718.452
1158.45	645.5
1162.57	534.133
1166.68	463.887
1170.79	383.229
1174.9	277.8
1179	234.294
1183.1	225.844
1187.21	222.455
1191.31	209.733
1195.41	210.3
1199.5	215.898
1203.6	202.072
1207.69	224.854
1211.78	275.867
1215.87	330.652
1219.95	364.042
1224.04	312.925
1228.12	297.211
1232.2	341.702
1236.28	384.387
1240.36	370.187
1244.43	332.987
1248.51	318.939
1252.58	312.031
1256.65	246.246
1260.72	354.36
1264.78	867.838
1268.85	1134.08
1272.91	1204.53
1276.97	382.891
1281.03	206.472
1285.08	191.569
1289.14	177.622
1293.19	166.649
1297.24	176.8
1301.29	169.807
1305.33	158.745
1309.38	159.771
1313.42	165.81
1317.47	162.718
1321.5	150.538
1325.54	166.472
1329.58	151.226
1333.61	163.077
1337.64	174.845
1341.67	172.543
1345.7	188.202
1349.73	204.798
1353.75	210.396
1357.77	231.873
1361.79	269.105
1365.81	709.034
1369.83	1546.86
1373.85	1917.03
1377.86	1258.38
1381.87	312.712
1385.88	213.149
1389.89	278.05
1393.89	293.814
1397.9	275.243
1401.9	180.758
1405.9	153.226
1409.9	146.39
1413.89	132.657
1417.89	126.805
1421.88	120.945
1425.87	115.06
1429.86	111.085
1433.85	115.036
1437.83	115.024
1441.82	105.147
1445.8	105.12
1449.78	98.1851
1453.76	97.1512
1457.73	102.027
1461.71	97.0243
1465.68	90.0309
1469.65	93.8636
1473.62	93.7752
1477.59	112.304
1481.55	97.4711
1485.52	96.3653
1489.48	91.3477
1493.44	97.0859
1497.4	96.9624
1501.35	91.0119
1505.31	93.8418
1509.26	98.6391
1513.21	88.8645
1517.16	91.7267
1521.11	96.5368
1525.05	92.6199
1528.99	93.5613
1532.94	92.5759
1536.88	99.3448
1540.82	100.302
1544.75	91.5676
1548.69	90.5876
1552.62	102.201
1556.55	101.205
1560.48	104.067
1564.41	104.98
1568.33	96.2117
1572.25	107.74
1576.18	101.871
1580.1	96.9699
1584.01	99.7875
1587.93	116.078
1591.85	102.502
1595.76	102.411
1599.67	99.438
1603.58	97.4396
1607.49	111.77
1611.39	105.947
1615.3	113.557
1619.2	103.934
1623.1	109.628
1627	113.427
1630.89	112.451
1634.79	98.1158
1638.68	120.14
1642.57	114.445
1646.46	106.846
1650.35	119.385
1654.24	107.956
1658.12	94.5805
1662	106.166
1665.89	94.6715
1669.76	108.158
1673.64	93.7299
1677.52	92.7614
1681.39	98.4582
1685.26	100.29
1689.13	104.027
1693	100.071
1696.87	94.1998
1700.73	95.9676
1704.6	93.8959
1708.46	96.5687
1712.32	94.4634
1716.18	88.5817
1720.03	89.3458
1723.89	97.6572
1727.74	90.8593
1731.59	93.4696
1735.44	83.8941
1739.29	89.311
1743.13	92.8262
1746.98	90.7479
1750.82	98.0333
1754.66	91.4067
1758.5	87.6327
1762.34	84.9459
1766.17	86.7999
1770	86.8554
1773.84	86.0187
1777.67	88.9013
1781.5	86.2335
1785.32	81.7008
1789.15	90.2567
1792.97	88.5391
1796.79	87.7559
1800.61	84.1444
1804.43	82.3432
1808.24	92.7868
1812.06	87.2084
1815.87	92.9266
1819.68	91.0562
1823.49	85.3908
1827.3	90.0881
1831.11	85.3271
1834.91	82.4347
1838.71	86.1232
1842.51	84.1494
1846.31	84.0371
1850.11	87.6922
1853.91	97.8405
1857.7	87.3732
1861.49	87.176
1865.28	89.7635
1869.07	86.782
1872.86	89.3795
1876.64	90.1376
1880.43	85.3606
1884.21	95.3853
1887.99	86.0533
1891.77	94.335
1895.55	79.5948
1899.32	91.5427
1903.09	86.9723
1906.87	87.9359
1910.64	81.5382
1914.4	85.3084
1918.17	91.8584
1921.94	85.5455
1925.7	85.6966
1929.46	95.1477
1933.22	84.1802
1936.98	89.9415
1940.74	85.4498
1944.49	83.747
1948.24	90.4645
1952	79.3031
1955.75	88.7498
1959.49	87.824
1963.24	84.0568
1966.99	94.3723
1970.73	91.5042
1974.47	81.1095
1978.21	97.8816
1981.95	94.9532
1985.68	87.3442
1989.42	86.2785
1993.15	80.5438
1996.88	87.8262
2000.61	76.5128
2004.34	89.32
2008.07	92.8194
2011.79	95.3632
2015.52	91.4664
2019.24	85.8019
2022.96	94.8596
2026.68	97.5528
2030.39	82.8376
2034.11	88.3307
2037.82	88.3431
2041.53	86.5224
2045.24	92.0146
2048.95	83.7805
2052.66	89.2978
2056.36	83.8273
2060.06	78.4041
2063.77	86.7869
2067.47	86.0154
2071.16	91.6982
2074.86	84.4765
2078.56	101.286
2082.25	95.922
2085.94	87.7372
2089.63	86.8416
2093.32	96.1521
2097.01	102.728
2100.69	90.677
2104.38	90.6865
2108.06	81.3789
2111.74	91.5887
2115.42	91.5672
2119.09	86.8842
2122.77	82.1691
2126.44	84.8704
2130.12	93.1087
2133.79	96.6946
2137.46	95.6429
2141.12	91.8084
2144.79	100.869
2148.45	96.0998
2152.11	89.5089
2155.78	96.6925
2159.43	90.1301
2163.09	100.961
2166.75	90.7901
2170.4	94.3326
2174.05	97.0014
2177.71	109.696
2181.36	89.636
2185	98.6911
2188.65	103.23
2192.29	95.9792
2195.94	101.509
2199.58	97.9535
2203.22	107.172
2206.86	99.0787
2210.49	91.8959
2214.13	106.683
2217.76	96.7559
2221.39	107.009
2225.02	96.14
2228.65	99.9702
2232.28	95.5125
2235.91	94.7457
2239.53	100.452
2243.15	97.8297
2246.77	92.4079
2250.39	96.2778
2254.01	104.83
2257.62	85.4165
2261.24	91.1789
2264.85	87.5819
2268.46	90.5547
2272.07	93.5593
2275.68	93.7144
2279.29	95.7345
2282.89	85.4157
2286.49	87.3746
2290.09	86.4922
2293.69	87.4897
2297.29	93.2255
2300.89	88.5534
2304.48	95.2279
2308.08	132.217
2311.67	276.319
2315.26	315.175
2318.85	290.472
2322.44	129.305
2326.02	98.8811
2329.61	87.4307
2333.19	91.0947
2336.77	90.9685
2340.35	93.6528
2343.93	90.6816
2347.5	98.0262
2351.08	89.421
2354.65	79.9079
2358.22	86.2833
2361.79	86.1113
2365.36	84.0811
2368.93	90.4109
2372.5	80.0792
2376.06	80.8601
2379.62	79.799
2383.18	85.199
2386.74	82.313
2390.3	83.1243
2393.86	81.1979
2397.41	86.6352
2400.96	92.0952
2404.52	91.1925
2408.07	84.7924
2411.61	83.0168
2415.16	91.3522
2418.71	84.103
2422.25	89.7319
2425.79	83.4176
2429.33	78.9496
2432.87	79.1059
2436.41	80.2081
2439.95	84.1095
2443.48	83.3778
2447.01	77.9746
2450.54	81.926
2454.07	82.1556
2457.6	78.5577
2461.13	89.9502
2464.65	84.3987
2468.18	83.4694
2471.7	88.3014
2475.22	76.901
2478.74	78.7399
2482.26	78.6986
2485.77	77.6808
2489.29	82.2561
2492.8	69.975
2496.31	80.1729
2499.82	81.959
2503.33	79.0222
2506.84	83.5567
2510.35	88.9853
2513.85	75.803
2517.35	85.9006
2520.85	82.0717
2524.35	81.9016
2527.85	69.7968
2531.35	78.0522
2534.84	82.6168
2538.33	75.2038
2541.83	77.9641
2545.32	77.0714
2548.8	75.282
2552.29	81.8151
2555.78	79.1333
2559.26	82.0367
2562.74	73.815
2566.23	85.1326
2569.71	76.9416
2573.18	82.7546
2576.66	91.429
2580.14	82.2987
2583.61	85.3823
2587.08	75.2331
2590.55	82.082
2594.02	75.6098
2597.49	75.7747
2600.96	76.9149
2604.42	82.8357
2607.89	83.9327
2611.35	87.8374
2614.81	72.5003
2618.27	75.4214
2621.72	84.0816
2625.18	76.3895
2628.63	87.8925
2632.09	83.0491
2635.54	83.946
2638.99	80.0263
2642.44	89.5007
2645.88	84.597
2649.33	82.5627
2652.77	70.0338
2656.22	85.1107
2659.66	71.6421
2663.1	81.8934
2666.53	76.034
2669.97	84.333
2673.41	81.3109
2676.84	79.2534
2680.27	78.1534
2683.7	78.9438
2687.13	78.8311
2690.56	83.4302
2693.99	76.8619
2697.41	87.0504
2700.83	77.7036
2704.26	82.3159
2707.68	80.4315
2711.1	84.1775
2714.51	84.2215
2717.93	79.626
2721.34	81.563
2724.76	72.3161
2728.17	79.8703
2731.58	69.675
2734.99	83.7962
2738.39	84.8266
2741.8	80.2231
2745.21	78.412
2748.61	80.3484
2752.01	64.4197
2755.41	80.4567
2758.81	76.7353
2762.21	83.3685
2765.6	66.43
2769	85.2839
2772.39	83.3953
2775.78	82.4406
2779.17	77.7047
2782.56	80.4938
2785.95	85.1564
2789.33	85.1093
2792.71	85.0579
2796.1	86.8848
2799.48	77.4411
2802.86	85.8219
2806.24	84.8182
2809.61	73.5122
2812.99	78.1272
2816.36	70.5765
2819.74	81.7193
2823.11	79.7912
2826.48	86.2694
2829.85	85.2899
2833.21	84.324
2836.58	84.3055
2839.94	80.5758
2843.31	85.2466
2846.67	85.2813
2850.03	84.4162
2853.38	81.6939
2856.74	88.3053
2860.1	91.2001
2863.45	85.6825
2866.8	88.5937
2870.15	86.8177
2873.5	82.2137
2876.85	87.9434
2880.2	90.8583
2883.55	89.0625
2886.89	90.0861
2890.23	75.0604
2893.57	97.7973
2896.91	87.453
2900.25	86.5439
2903.59	80.8902
2906.93	88.4722
2910.26	91.316
2913.59	93.2083
2916.92	86.5758
2920.25	91.2853
2923.58	86.5312
2926.91	95.0046
2930.24	94.955
2933.56	82.6173
2936.88	97.6479
2940.2	94.7432
2943.52	87.1335
2946.84	98.3645
2950.16	94.5312
2953.48	102.918
2956.79	97.2109
2960.11	101.853
2963.42	95.2366
2966.73	97.0767
2970.04	98.0101
2973.34	97.0771
2976.65	113.98
2979.96	96.1799
2983.26	103.704
2986.56	95.2803
2989.86	101.881
2993.16	105.671
2996.46	101.953
2999.76	104.817
3003.05	108.621
3006.34	109.609
3009.64	114.37
3012.93	111.609
3016.22	108.845
3019.51	111.733
3022.79	126.886
3026.08	126.01
3029.36	111.913
3032.65	120.476
3035.93	124.314
3039.21	132.882
3042.49	123.481
3045.76	137.741
3049.04	136.859
3052.31	135.979
