#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.28
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-270.7
#Full time(mm:ss)=	1:05
#Project=	21_11_04
#Sample=	BU19w
#Site=	
#Title=	BU19w-E-FF11b-FI10-L_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_30sX2
#Remark=	
#Date=	04.11.2021 17:18
#Acquired=	04.11.2021 17:18:52
101.869	3404.31
106.493	6389.19
111.113	10207.2
115.732	8965.5
120.349	4989.93
124.964	3402.07
129.577	3089.88
134.185	2868.5
138.793	2597.54
143.399	2563.82
148.003	2645.63
152.602	2803.48
157.201	3127.18
161.798	3640.82
166.392	4461.56
170.982	5706.6
175.572	7915.81
180.16	10947.3
184.745	14029.1
189.326	15844
193.907	14913.2
198.486	12037.6
203.06	8845.99
207.634	6485.8
212.206	4943.07
216.776	3871.44
221.341	3102
225.906	2671.14
230.469	2363.34
235.028	2204.6
239.586	2269.29
244.142	2934.93
248.694	3429.85
253.246	2566.77
257.795	1554.44
262.341	1150.61
266.886	1025.69
271.428	933.759
275.967	865.093
280.505	778.534
285.041	779.652
289.573	730.414
294.105	744.669
298.632	686.115
303.159	721.169
307.685	704.883
312.205	670.308
316.726	679.154
321.242	674.417
325.758	710.672
330.272	955.798
334.782	1903.89
339.292	2755.63
343.797	2025.79
348.302	1143.17
352.803	872.265
357.304	784.262
361.802	761.779
366.297	769.305
370.791	855.364
375.281	1091.64
379.77	1396.89
384.256	1553.03
388.741	1505
393.223	1110.03
397.704	928.2
402.18	852.267
406.657	947.159
411.13	1038.77
415.602	1133.65
420.07	1372.82
424.538	1753.91
429.002	2625.47
433.465	4524.33
437.925	9001.4
442.384	21313.4
446.839	38093
451.294	38109.3
455.745	25632.3
460.196	12278.8
464.642	6774.92
469.089	4584.72
473.531	3405.15
477.971	2662.27
482.411	2245.11
486.846	1978.44
491.282	1873.53
495.713	1787.84
500.144	1594.35
504.572	1445.31
508.997	1368.6
513.421	1235.23
517.842	1141.26
522.263	1052.25
526.679	986.68
531.093	964.02
535.507	889.474
539.917	851.921
544.327	817.751
548.733	777.754
553.137	758.514
557.54	757.414
561.94	746.553
566.337	727.933
570.734	748.929
575.127	735.665
579.518	721.215
583.909	752.395
588.295	708.972
592.68	655.106
597.064	675.37
601.445	645.672
605.823	639.113
610.201	632.948
614.575	593.585
618.947	611.956
623.317	606.019
627.686	597.831
632.052	568.473
636.415	591.314
640.777	569.862
645.138	561.975
649.495	551.571
653.85	550.044
658.205	546.249
662.556	604.173
666.905	579.969
671.252	686.962
675.597	745.744
679.941	950.253
684.282	910.182
688.62	768.642
692.957	629.955
697.293	577.35
701.625	554.092
