#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-11.4
#Full time(mm:ss)=	1:04
#Project=	21_05_28
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF07a-FI08-S2_150 (500nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	28.05.2021 19:44
#Acquired=	28.05.2021 19:44:17
51.5961	59298.3
56.2453	52004.1
60.8921	46613.4
65.5367	43361.1
70.1768	41796.4
74.8167	41066.4
79.4543	40841.5
84.0897	40818.9
88.7227	40683.3
93.3513	40581.9
97.9798	40523.1
102.606	40506.8
107.23	40469
111.851	40416.9
116.469	40339.6
121.086	40253.9
125.7	40167.8
130.313	40098.9
134.921	40042.2
139.529	39990.6
144.134	39944.8
148.738	39898.7
153.337	39855.5
157.936	39821.4
162.532	39794
167.126	39770.8
171.716	39752.2
176.306	39740.5
180.894	39734.5
185.477	39731.7
190.06	39730.7
194.64	39731.1
199.219	39731.9
203.793	39731.1
208.367	39728
212.939	39725.4
217.506	39723.2
222.073	39721.1
226.638	39714.6
231.199	39699.1
235.759	39680.1
240.318	39656.6
244.872	39626
249.425	39592.2
253.977	39555.1
258.524	39517.9
263.071	39481.2
267.616	39445.4
272.156	39410.5
276.697	39378.2
281.233	39355.9
285.769	39352.7
290.303	39379.7
294.832	39428.4
299.361	39482.4
303.886	39537.6
308.411	39578.4
312.934	39539.6
317.452	39499.5
321.97	39501.7
326.484	38364.6
330.998	4680.77
335.507	-203.072
340.017	-202.793
344.524	-201.906
349.027	-201.438
353.53	-201.753
358.028	-201.569
362.527	-201.718
367.021	-201.703
371.515	-201.446
376.004	-202.124
380.494	-202.637
384.979	-202.818
389.465	-203.131
393.946	-202.93
398.427	-202.111
402.903	-201.544
407.38	-201.063
411.852	-200.324
416.324	-199.652
420.792	-199.121
425.26	-198.791
429.723	-198.382
434.187	-198.021
438.646	-197.854
443.105	-197.76
447.56	7441.35
452.015	38116.3
456.466	38139.4
460.914	38215.7
465.362	38247.2
469.807	38182.3
474.251	38127
478.69	38041.5
483.13	37919.9
487.566	37853.9
491.999	37801.9
496.432	37711
500.861	37612.6
505.29	37569.5
509.715	37558.7
514.138	37547.6
518.56	37536.1
522.979	37537.7
527.395	37549
531.811	37568.2
536.223	37595.2
540.635	37623.6
545.042	20500.5
549.448	-195.466
553.853	-195.585
558.255	-195.588
562.654	-195.121
567.053	-194.85
571.448	-194.208
575.841	-193.147
580.232	-192.392
584.622	-191.908
589.009	-191.577
593.393	-191.093
597.777	-191.136
602.157	-190.998
606.535	-190.764
610.913	26200.4
615.287	36906.7
619.659	36984.8
624.029	37037.5
628.398	37097.5
632.763	37112.3
637.127	37113.7
641.488	37131.4
645.849	37136.9
650.206	37128.7
654.561	37100.7
658.914	36994.9
663.267	36913.4
667.615	36819.7
671.962	36719.2
676.307	36607.2
680.649	36494.4
684.991	36374.5
689.33	36252
693.666	36193.2
698	36308.6
702.332	36315.2
706.662	36281.2
710.992	36382.3
715.318	36474.1
719.641	36533.8
723.963	36577.5
728.283	36082
732.6	35025
736.918	33776.2
741.231	32231.2
745.542	31344.4
749.852	30688.2
754.159	30111.6
758.464	29979
762.767	29993.2
767.068	30840.1
771.369	31338
775.666	31452.2
779.961	30053.9
784.254	28459.7
788.545	26877.6
792.834	25955.6
797.12	25306.6
801.405	24653.2
805.688	24396.9
809.968	23871.8
814.247	23436.3
818.524	22820.9
822.798	21999.3
827.071	20927.7
831.341	20105.8
835.612	19014.2
839.878	18198.9
844.142	17323.3
848.405	16757.3
852.665	15988.8
856.923	15542.9
861.18	14937.3
865.434	14629.1
869.686	14225.3
873.936	13889.6
878.185	13404.4
882.431	13324.8
886.675	12980
890.915	12771.7
895.155	12484.8
899.393	12269
903.63	12134.4
907.864	12043.5
912.096	11771.5
916.326	11619.9
920.554	11484.6
924.78	11516.5
929.004	11296.9
933.227	11257
937.447	11377
941.665	11543.7
945.881	11606.7
950.095	11340.4
954.305	11068.4
958.516	10984.6
962.724	10872.7
966.93	10659.2
971.134	10132.5
975.337	9704.1
979.537	9384.54
983.735	9184.73
987.93	8857.83
992.124	8655.84
996.316	8509.94
1000.51	8355.46
1004.7	8203.44
1008.88	8170.21
1013.06	8156.22
1017.25	8030.36
1021.43	8070.41
1025.61	8091.63
1029.78	8119.5
1033.96	8461.92
1038.13	9411.22
1042.3	10921.8
1046.47	13450
1050.63	14105.2
1054.8	12420.2
1058.96	10270.5
1063.12	8918.35
1067.28	8306.25
1071.44	8311.1
1075.59	8744.64
1079.74	10164.5
1083.89	11899.8
1088.04	13055.3
1092.19	12648.8
1096.33	11874.9
1100.48	12485.3
1104.62	13767.4
1108.76	13379.7
1112.89	12156
1117.03	11114.5
1121.16	10650.3
1125.29	10821.6
1129.42	10692
1133.55	9872.71
1137.68	8681.6
1141.8	8036.73
1145.92	7981.94
1150.04	8523.27
1154.16	8845.21
1158.27	8534.52
1162.39	7736.45
1166.5	7134.97
1170.61	6476.2
1174.72	5921.05
1178.82	5521.25
1182.93	5401.86
1187.03	5363.22
1191.13	5445.74
1195.23	5394.2
1199.33	5306.37
1203.42	5133.06
1207.51	5071.97
1211.6	5145.08
1215.69	5454.37
1219.78	5705.14
1223.86	5532.4
1227.95	5469.99
1232.03	5758.14
1236.11	6101.93
1240.18	5769.18
1244.26	5253.85
1248.33	4686.19
1252.41	4458.59
1256.48	4281.78
1260.54	4194.46
1264.61	4044.63
1268.67	4021.52
1272.74	3924.8
1276.8	3848.93
1280.86	3775.76
1284.91	3776.21
1288.97	3685.42
1293.02	3664.54
1297.07	3661.2
1301.12	3596.04
1305.17	3489.84
1309.21	3529.52
1313.25	3500.25
1317.3	3480.8
1321.34	3476.74
1325.37	3394.91
1329.41	3395.21
1333.44	3403.16
1337.48	3362.85
1341.5	3328.08
1345.53	3390.94
1349.56	3353.8
1353.59	3330.81
1357.61	3258.38
1361.63	3343.57
1365.65	3380.57
1369.66	3381.42
1373.68	3385.03
1377.69	3291.56
1381.7	3325.94
1385.72	3264.3
1389.72	3253.55
1393.73	3234.84
1397.73	3238.17
1401.74	3237.3
1405.74	3230.41
1409.73	3163.71
1413.73	3138.68
1417.73	3236.02
1421.72	3165.58
1425.71	3198.36
1429.7	3281.85
1433.69	3283.67
1437.67	3284.42
1441.66	3272.39
1445.64	3254.91
1449.62	3331.98
1453.6	3367
1457.57	3366.15
1461.55	3330.21
1465.52	3389.7
1469.49	3482.28
1473.46	3460.27
1477.43	3480.98
1481.39	3462
1485.36	3481.98
1489.32	3499.68
1493.28	3589.83
1497.24	3538.5
1501.19	3601.57
1505.15	3607.75
1509.1	3656.73
1513.05	3642.78
1517	3690.2
1520.95	3695.28
1524.9	3711.28
1528.84	3759.56
1532.78	3825.73
1536.72	3781.49
1540.66	3852.7
1544.6	3894.84
1548.53	3942.8
1552.46	3926.81
1556.4	3992.67
1560.32	3971.71
1564.25	3991.94
1568.18	3969.18
1572.1	3976.12
1576.02	4038.03
1579.94	3991.6
1583.86	4035.77
1587.78	4008.27
1591.69	3977.82
1595.61	3930.05
1599.52	3958.27
1603.43	3885.01
1607.34	3890.18
1611.24	3750.64
1615.15	3693.01
1619.05	3616.79
1622.95	3577.76
1626.85	3538.37
1630.74	3425.77
1634.64	3293.23
1638.53	3195.91
1642.42	3069.71
1646.31	2920.07
1650.2	2888.48
1654.09	2785.97
1657.97	2656.21
1661.86	2581.89
1665.74	2489.7
1669.62	2314.5
1673.49	2237.53
1677.37	2160.45
1681.24	2146.61
1685.12	2076.57
1688.99	2002.65
1692.86	1950.5
1696.72	1850.37
1700.59	1802.73
1704.45	1773.93
1708.31	1707.75
1712.17	1681.35
1716.03	1640.86
1719.89	1623.31
1723.74	1581.33
1727.6	1569.52
1731.45	1471.99
1735.3	1499.73
1739.14	1459.81
1742.99	1414.29
1746.83	1412.83
1750.68	1413.18
1754.52	1351.84
1758.36	1340.57
1762.19	1342.67
1766.03	1294.59
