#Acq. time (s)=	30
#Accumulations=	2
#Range (cm-¹)=	1200...2365
#Windows=	3
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	1800 (450-850nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	70.2
#Full time(mm:ss)=	3:18
#Project=	21_11_22
#Sample=	BU19w
#Site=	
#Title=	BU19w-D-FF2-FI09-V_1800 (450-850nm)_532nm_Edge_100%_x100_VIS_LWD_H50um_30sX2
#Remark=	
#Date=	22.11.2021 13:31
#Acquired=	22.11.2021 13:31:07
1202.84	47.7768
1203.12	49.8993
1203.4	53.0929
1203.67	42.3463
1203.95	49.827
1204.23	48.7351
1204.51	46.5793
1204.78	47.6382
1205.06	55.1221
1205.34	47.6193
1205.62	39.0457
1205.9	46.5214
1206.17	48.6474
1206.45	47.5705
1206.73	44.3602
1207.01	45.425
1207.29	43.2782
1207.56	48.6032
1207.84	47.5148
1208.12	44.2953
1208.39	48.5475
1208.67	44.264
1208.95	49.579
1209.23	46.3609
1209.51	49.5441
1209.78	45.2673
1210.06	46.3183
1210.34	42.0479
1210.62	49.4952
1210.89	46.2906
1211.17	44.1615
1211.45	45.2272
1211.72	40.9687
1212	45.2265
1212.28	38.8365
1212.56	46.286
1212.84	43.0891
1213.11	48.3993
1213.39	41.9989
1213.67	43.0434
1213.94	41.962
1214.22	43.011
1214.5	45.1229
1214.78	37.6745
1215.05	39.7886
1215.33	42.9637
1215.61	35.5242
1215.89	46.1308
1216.16	44.005
1216.44	46.1222
1216.72	41.873
1216.99	39.7426
1217.27	41.8615
1217.55	38.6795
1217.83	40.7979
1218.1	35.4914
1218.38	36.5445
1218.66	40.7784
1218.93	40.7666
1219.21	41.8099
1219.49	44.9674
1219.77	39.6521
1220.04	40.69
1220.32	40.6712
1220.6	41.7096
1220.88	40.6382
1221.15	43.7914
1221.43	42.7234
1221.71	42.7146
1221.98	40.5962
1222.26	39.5384
1222.54	43.7641
