#Acq. time (s)=	45
#Accumulations=	2
#Range (cm-¹)=	100...4000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS_LWD
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	633nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	14.5
#Full time(mm:ss)=	1:35
#Project=	21_11_22
#Sample=	BU04w
#Site=	
#Title=	BU04w-A-FF3-L_150 (500nm)_633nm_Edge_100%_x100_VIS_LWD_H50um_45sX2
#Remark=	
#Date=	22.11.2021 10:25
#Acquired=	22.11.2021 10:25:40
100.177	1187.13
103.438	1160.85
106.695	1107
109.954	1078.95
113.209	1019.33
116.464	988.282
119.717	1003.87
122.969	960.302
126.219	914.67
129.469	907.34
132.716	876.881
135.963	894.233
139.208	853.062
142.452	824.386
145.694	848.425
148.936	813.075
152.175	791.203
155.414	783.776
158.651	785.89
161.887	780.388
165.121	805.54
168.353	839.247
171.586	773.187
174.815	698.387
178.045	644.567
181.272	620.423
184.5	567.399
187.724	569.907
190.947	557.948
194.17	517.382
197.39	514.154
200.611	489.116
203.829	460.5
207.045	453.747
210.262	443.157
213.475	431.617
216.688	415.334
219.9	426.68
223.11	417.03
226.32	410.167
229.527	457.431
232.733	493.313
235.939	540.604
239.142	555.558
242.344	523.003
245.546	478.34
248.745	406.044
251.943	378.382
255.141	389.633
258.336	380.999
261.53	377.123
264.723	341.008
267.916	347.604
271.106	331.461
274.294	339.989
277.483	334.302
280.669	341.854
283.854	339.893
287.038	355.926
290.221	330.22
293.402	325.336
296.582	308.159
299.76	300.462
302.938	302.215
306.114	297.335
309.288	301.923
312.461	298.956
315.634	334.711
318.805	372.329
321.974	440.207
325.142	562.798
328.309	688.17
331.475	713.606
334.639	657.882
337.802	537.088
340.963	450.275
344.123	391.756
347.282	344.52
350.441	308.638
353.597	298.159
356.752	304.624
359.906	304.48
363.058	324.081
366.209	333.313
369.36	305.892
372.509	335.799
375.656	317.769
378.802	295.093
381.947	292.126
385.09	268.625
388.232	285.557
391.373	273.487
394.512	274.606
397.652	275.777
400.789	275.197
403.925	303.726
407.059	293.685
410.192	293.042
413.324	307.457
416.455	311.413
419.584	312.611
422.712	339.21
425.839	381.736
428.964	403.07
432.089	417.72
435.212	463.435
438.333	515.605
441.454	467.95
444.573	416.614
447.691	368.18
450.807	361.065
453.923	344.665
457.037	354.509
460.15	370.946
463.261	353.887
466.371	320.18
469.48	298.597
472.588	275.246
475.695	276.183
478.8	283.686
481.904	272.519
485.007	276.258
488.108	283.726
491.208	286.547
494.307	267.953
497.405	281.95
500.502	282.927
503.597	297.928
506.691	316.651
509.784	324.207
512.874	329.002
515.964	342.211
519.053	337.759
522.141	319.339
525.227	311.207
528.312	314.354
531.396	306.304
534.479	300.157
537.559	302.453
540.639	281.125
543.718	276.683
546.796	265.564
549.873	264.682
552.948	269.537
556.022	246.012
559.093	253.521
562.165	243.916
565.235	235.243
568.304	233.106
571.372	239.387
574.437	210.848
577.503	218.931
580.567	228.875
583.63	220.161
586.691	210.545
589.75	207.536
592.81	223.258
595.868	229.66
598.924	235.232
601.98	270.768
605.033	260.711
608.086	263.715
611.138	248.095
614.188	228.722
617.236	236.565
620.285	232.208
623.332	232.594
626.376	209.474
629.42	222.89
632.464	204.18
635.506	219.314
638.545	212.665
641.585	221.033
644.623	206.672
647.659	209.355
650.695	218.58
653.73	208.92
656.762	225.518
659.794	227.09
662.825	233.323
665.854	228.368
668.883	215.958
671.91	200.912
674.935	198.177
677.96	197.236
680.982	187.905
684.005	188.915
687.027	173.15
690.045	177.052
693.064	174.446
696.082	174.645
699.097	178.588
702.113	160.005
705.126	184.582
708.139	169.685
711.149	168.828
714.16	166.849
717.169	147.079
720.176	172.381
723.183	152.632
726.187	160.04
729.192	159.901
732.194	159.757
735.196	158.678
738.196	150.115
741.196	161.2
744.193	155.467
747.19	163.766
750.185	155.273
753.18	156.176
756.173	157.985
759.165	149.656
762.155	152.582
765.146	145.296
768.133	153.926
771.121	149.459
774.107	140.297
777.092	149.873
780.075	140.626
