#Acq. time (s)=	15
#Accumulations=	3
#Range (cm-¹)=	50...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	0
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Lite
#ICS correction=	Off
#Dark correction=	Off
#Inst. Process=	Off
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	30.0125
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	14358.7
#Y (µm)=	1717.3
#Z (µm)=	-360.1
#Full time(s)=	47
#Project=	Buranga
#Sample=	BU18FA22_A
#Site=	A_Qtz3
#Title=	22-A_qtz3a_FI01
#Remark=	
#Date=	09.07.2019 18:28
#Acquired=	09.07.2019 18:28:27
2853.51	198.984
2856.87	197.087
2860.22	195.714
2863.57	195.208
2866.93	195.808
2870.28	196.787
2873.63	197.91
2876.98	198.616
2880.32	199.272
2883.67	200.025
2887.01	200.292
2890.35	200.312
2893.69	199.472
2897.03	198.603
2900.37	198.604
2903.71	199.088
2907.04	199.3
2910.38	199.441
2913.71	199.121
2917.04	198.745
2920.37	198.225
2923.7	197.762
2927.03	197.4
2930.35	199.78
2933.68	198.677
2937	195.798
2940.32	193.03
2943.64	191.38
2946.96	190.838
2950.27	191.431
2953.59	193.377
2956.91	195.335
2960.22	196.899
2963.53	198.826
2966.84	200.287
2970.15	200.737
2973.46	200.697
2976.76	200.288
2980.07	199.16
2983.37	204.393
2986.67	199.379
2989.97	197.895
2993.27	195.739
2996.57	201.165
2999.86	204.723
3003.16	207.2
3006.45	205.22
3009.75	203.955
3013.03	201.861
3016.32	201.269
3019.61	202.766
3022.9	204.206
3026.19	204.737
3029.47	206.349
3032.75	207.914
3036.03	208.221
3039.31	209.023
3042.59	210.087
3045.87	211.809
3049.14	210.369
3052.42	209.915
3055.69	209.411
3058.96	212.072
3062.23	218.619
3065.5	221.871
3068.77	220.138
3072.03	217.778
3075.3	216.613
3078.56	216.1
3081.82	216.284
3085.08	217.828
3088.34	220.916
3091.6	224.775
3094.86	228.412
3098.11	231.557
3101.36	232.049
3104.62	233.435
3107.87	234.411
3111.12	235.516
3114.37	236.802
3117.61	238.154
3120.86	238.899
3124.1	239.266
3127.34	244.41
3130.59	248.312
3133.83	251.731
3137.07	256.815
3140.3	259.501
3143.54	260.16
3146.77	262.7
3150.01	265.05
3153.24	267.041
3156.47	264.525
3159.7	269.562
3162.93	274.487
3166.15	277.093
3169.38	279.958
3172.6	281.934
3175.83	284.069
3179.05	286.39
3182.27	288.233
3185.49	290.599
3188.7	294.417
3191.92	298.62
3195.13	302.608
3198.35	304.344
3201.56	305.845
3204.77	307.237
3207.98	308.629
3211.19	310.034
3214.39	311.762
3217.6	315.364
3220.8	319.813
3224	323.507
3227.21	326.485
3230.41	326.618
3233.6	326.618
3236.8	326.931
3240	327.227
3243.19	327.298
3246.39	327.07
3249.58	326.296
3252.77	325.902
3255.96	326.583
3259.15	329.476
3262.33	333.941
3265.52	340.149
3268.7	344.663
3271.89	348.834
3275.07	347.119
3278.25	345.122
3281.43	343.656
3284.6	342.673
3287.78	342.301
3290.95	343.232
3294.13	347.716
3297.3	349.828
3300.47	353.629
3303.64	357.09
3306.81	357.013
3309.98	357.242
3313.14	357.98
3316.31	359.732
3319.47	361.516
3322.63	365.125
3325.79	369.544
3328.95	375.641
3332.11	382.573
3335.27	386.674
3338.42	389.622
3341.58	391.863
3344.73	395.529
3347.88	397.553
3351.03	399.161
3354.18	400.48
3357.33	401.685
3360.47	403.112
3363.62	404.467
3366.76	405.582
3369.91	406.649
3373.05	408.197
3376.19	411.188
3379.32	415.682
3382.46	422.142
3385.6	423.026
3388.73	422.483
3391.87	423.716
3395	429.285
3398.13	434.038
3401.26	441.145
3404.39	441.695
3407.51	442.42
3410.64	442.605
3413.76	441.774
3416.89	441.184
3420.01	438.611
3423.13	441.225
3426.25	440.134
3429.37	434.765
3432.48	435.345
3435.6	438.683
3438.71	450.14
3441.83	448.896
3444.94	447.722
3448.05	446.206
3451.16	443.343
3454.27	439.884
3457.37	435.514
3460.48	431.181
3463.58	427.068
3466.69	423.078
3469.79	419.202
3472.89	414.958
3475.99	419.666
3479.08	414.527
3482.18	411.823
3485.28	410.082
3488.37	405.089
3491.46	400.543
3494.55	395.997
3497.64	390.997
3500.73	380.832
3503.82	379.505
3506.91	378.301
3509.99	376.738
3513.08	373.753
3516.16	370.079
3519.24	365.447
3522.32	359.732
3525.4	353.485
3528.48	346.725
3531.55	338.754
3534.63	332.191
3537.7	326.588
3540.78	321.702
3543.85	317.266
3546.92	311.706
3549.99	311.264
3553.05	308.449
3556.12	306.33
3559.19	303.11
3562.25	301.128
3565.31	296.473
3568.37	293.203
3571.43	291.897
3574.49	290.415
3577.55	288.747
3580.61	286.871
3583.66	284.678
3586.72	282.189
3589.77	277.334
3592.82	273.066
3595.87	269.202
3598.92	265.746
3601.97	264.679
3605.02	262.602
3608.06	260.944
3611.11	260.069
3614.15	258.806
3617.19	256.094
3620.23	252.673
3623.27	246.5
3626.31	240.057
3629.34	234.953
3632.38	229.914
3635.41	224.779
3638.45	222.736
3641.48	220.732
3644.51	216.07
3647.54	212.852
3650.57	209.126
3653.59	205.055
3656.62	200.854
3659.65	196.907
3662.67	194.646
3665.69	192.721
3668.71	190.969
3671.73	189.084
3674.75	187.082
3677.77	184.465
3680.78	180.542
3683.8	177.063
3686.81	173.264
3689.82	170.671
3692.84	170.796
3695.84	169.927
3698.85	169.208
3701.86	169.005
3704.87	168.743
3707.87	168.506
3710.88	168.265
3713.88	167.767
3716.88	167.43
3719.88	168.555
3722.88	169.373
3725.88	169.653
3728.88	169.245
3731.87	168.4
3734.87	167.404
3737.86	166.878
3740.85	165.138
3743.84	163.237
3746.83	162.528
3749.82	163.461
3752.81	159.211
3755.79	158.799
3758.78	160.035
3761.76	161.98
3764.74	163.917
3767.73	164.197
3770.71	163.907
3773.68	161.202
3776.66	160.816
3779.64	160.263
3782.61	158.881
3785.59	157.228
3788.56	156.145
3791.53	155.57
3794.5	155.516
3797.47	156.038
3800.44	154.6
3803.41	152.877
3806.37	152.003
3809.34	151.747
3812.3	152.153
3815.26	153.124
3818.22	154.745
3821.18	157.182
3824.14	158.382
3827.1	158.293
3830.06	156.632
3833.01	155.324
3835.96	154.109
3838.92	153.067
3841.87	149.931
3844.82	149.801
3847.77	149.691
3850.72	148.384
3853.66	149.182
3856.61	149.607
3859.55	150.236
3862.5	150.198
3865.44	149.327
3868.38	148.315
3871.32	147.512
3874.26	147.206
3877.2	148.756
3880.13	149.8
3883.07	150.62
3886	151.272
3888.94	151.811
3891.87	152.444
3894.8	153.135
3897.73	153.426
3900.66	153.079
3903.58	152.447
3906.51	151.939
3909.43	152.374
3912.36	151.95
3915.28	150.478
3918.2	149.113
3921.12	148.461
3924.04	149.25
3926.96	149.387
3929.87	149.217
3932.79	148.874
3935.7	148.602
3938.62	148.196
3941.53	147.728
3944.44	147.219
3947.35	146.497
3950.26	145.933
3953.17	146.812
3956.07	148.05
3958.98	145.232
3961.88	143.703
3964.78	143.52
3967.69	145.308
3970.59	147.247
3973.49	148.845
3976.38	149.545
3979.28	149.096
3982.18	147.456
3985.07	145.647
3987.97	144.045
3990.86	143.078
3993.75	140.079
3996.64	139.053
3999.53	139.61
4002.42	141.889
4005.3	143.312
4008.19	142.398
4011.07	142.564
4013.96	142.467
4016.84	142.312
4019.72	142.114
4022.6	141.892
4025.48	141.746
4028.36	141.691
4031.23	141.881
4034.11	141.831
4036.98	141.204
4039.86	140.438
4042.73	139.592
4045.6	138.738
4048.47	139.822
4051.34	136.847
4054.21	133.239
4057.07	132.074
4059.94	140.542
4062.8	142.2
4065.67	138.122
4068.53	137.376
4071.39	134.69
4074.25	137.574
4077.11	139.285
4079.97	141.243
4082.82	140.879
4085.68	140.813
4088.53	140.762
4091.39	138.316
4094.24	138.267
4097.09	138.546
4099.94	138.565
4102.79	138.108
4105.63	137.465
4108.48	135.96
4111.33	136.542
4114.17	137.57
4117.01	138.58
4119.86	139.602
4122.7	140.002
4125.54	138.311
4128.38	136.294
4131.21	134.847
4134.05	134.12
4136.88	133.657
4139.72	133.622
4142.55	132.976
4145.38	132.578
4148.21	132.487
4151.04	132.705
4153.87	133.345
4156.7	134.376
4159.53	136.502
4162.35	138.03
4165.18	139.218
4168	139.468
4170.82	138.4
4173.64	136.833
4176.46	134.849
4179.28	132.707
4182.1	131.02
4184.91	130.13
4187.73	129.436
4190.55	129.484
4193.36	131.073
4196.17	132.583
4198.98	133.457
4201.79	132.976
4204.6	133.349
4207.41	133.446
4210.21	133.342
4213.02	132.436
4215.82	131.235
4218.63	129.488
4221.43	127.931
4224.23	126.482
4227.03	125.114
4229.83	124.26
4232.63	125.143
4235.43	124.284
4238.22	123.824
4241.02	124.144
4243.81	124.911
4246.6	126.002
4249.4	127.135
4252.19	127.513
4254.98	127.371
4257.76	126.84
4260.55	125.842
4263.34	123.637
4266.12	122.606
4268.91	122.032
4271.69	121.989
4274.47	122.396
4277.25	122.803
4280.03	122.982
4282.81	122.893
4285.59	122.673
4288.36	122.054
4291.14	122.48
4293.91	122.988
4296.69	123.471
4299.46	123.568
4302.23	123.516
4305	122.659
4307.77	121.404
4310.54	119.567
4313.3	118.119
4316.07	116.862
4318.83	117.074
4321.6	118.183
4324.36	120.069
4327.12	121.167
4329.88	122.515
4332.64	122.156
4335.4	121.28
4338.16	119.959
4340.91	118.733
4343.67	117.108
4346.42	115.817
4349.18	120.438
4351.93	119.718
4354.68	118.066
4357.43	116.916
4360.18	117.86
4362.93	118.575
4365.67	119.495
4368.42	118.57
4371.16	117.37
4373.91	116.257
4376.65	121.747
4379.39	122.806
4382.13	122.769
4384.87	122.479
4387.61	121.998
4390.34	121.316
4393.08	120.489
4395.82	120.096
4398.55	118.388
4401.28	116.419
4404.02	114.727
4406.75	112.837
4409.48	114.694
4412.21	115.063
4414.93	110.533
4417.66	113.658
4420.38	113.915
4423.11	114.183
4425.83	114.351
4428.56	114.49
4431.28	114.614
4434	114.76
4436.72	114.836
4439.44	114.569
4442.15	114.374
4444.87	113.939
4447.58	113.388
4450.3	112.848
4453.01	112.196
4455.72	111.819
4458.44	111.869
4461.15	112.352
4463.86	113.094
4466.56	113.818
4469.27	114.748
4471.98	115.298
4474.68	114.245
4477.39	112.062
4480.09	109.366
4482.79	107.061
4485.49	107.898
4488.19	108.439
4490.89	108.971
4493.59	109.33
4496.28	109.488
4498.98	109.059
4501.67	108.808
4504.37	108.584
4507.06	108.262
4509.75	107.928
4512.44	107.571
4515.13	107.257
4517.82	106.971
4520.51	106.528
4523.2	106.094
4525.88	105.363
4528.56	104.467
4531.25	104.039
4533.93	104.506
4536.61	106.946
4539.29	108.77
4541.97	110.249
4544.65	111.063
4547.33	111.358
4550	111.204
4552.68	111.094
4555.35	109.977
4558.03	108.746
4560.7	107.898
4563.37	106.364
4566.04	105.083
4568.71	104.946
4571.38	105.097
4574.05	104.663
4576.71	104.512
4579.38	104.362
4582.04	104.34
4584.7	103.997
4587.37	103.589
4590.03	102.968
4592.69	102.068
4595.35	100.934
4598	99.68
4600.66	99.6605
4603.32	100.367
4605.97	101.477
4608.63	102.808
4611.28	103.699
4613.93	104.499
4616.58	105.707
4619.23	105.735
4621.88	104.637
4624.53	102.787
4627.18	101.04
4629.82	100.276
4632.47	101.022
4635.11	101.826
4637.76	101.797
4640.4	101.084
4643.04	100.731
4645.68	100.928
4648.32	98.966
4650.96	99.3397
4653.59	99.8507
4656.23	100.712
4658.86	101.793
4661.5	99.0313
4664.13	95.3592
4666.76	94.2876
4669.4	95.0861
4672.03	96.7043
4674.65	97.0821
4677.28	98.1148
4679.91	97.308
4682.54	96.5372
4685.16	95.6413
4687.79	95.0761
4690.41	95.1678
4693.03	96.3397
4695.65	99.3896
4698.27	102.416
4700.89	102.535
4703.51	101.532
4706.13	99.8624
4708.75	98.1965
4711.36	96.5533
4713.97	94.92
4716.59	95.1542
4719.2	95.5293
4721.81	94.5336
4724.42	93.154
4727.03	92.3621
4729.64	89.4965
4732.25	86.5891
4734.85	86.4427
4737.46	87.3024
4740.06	88.951
4742.67	90.629
4745.27	92.204
4747.87	93.5197
4750.47	93.5001
4753.07	93.5646
4755.67	93.6088
4758.27	93.776
4760.87	93.5855
4763.46	94.4022
4766.06	94.8998
4768.65	94.841
4771.25	94.2858
4773.84	93.2114
4776.43	90.2117
4779.02	90.4314
4781.61	90.1239
4784.2	89.8026
4786.78	89.4063
4789.37	88.822
4791.96	87.3553
4794.54	86.5377
4797.12	86.9214
4799.71	87.5408
4802.29	88.4088
4804.87	89.013
4807.45	88.6895
4810.02	88.35
4812.6	87.866
4815.18	86.8146
4817.76	86.5176
4820.33	86.4714
4822.9	86.7328
4825.48	87.5054
4828.05	88.7762
4830.62	90.5921
4833.19	91.5291
4835.76	92.0292
4838.33	91.8985
4840.89	91.8611
4843.46	90.4502
4846.02	87.9963
4848.59	86.4418
4851.15	85.6825
4853.71	85.3251
4856.27	85.3884
4858.83	85.7387
4861.39	86.1358
4863.95	86.5389
4866.51	87.0194
4869.07	87.4624
4871.62	87.7927
4874.18	87.9667
4876.73	87.7675
4879.28	87.0419
4881.84	85.8302
4884.39	84.4507
4886.94	83.7228
4889.49	83.2029
4892.03	82.5311
4894.58	82.4411
4897.13	82.9653
4899.67	84.0376
4902.22	85.7289
4904.76	87.2287
4907.3	87.7335
4909.84	87.8146
4912.38	87.5367
4914.92	86.0864
4917.46	82.4503
4920	78.3577
4922.54	78.3917
4925.07	79.9738
4927.61	81.1471
4930.14	81.3155
4932.68	81.537
4935.21	81.7715
4937.74	81.8926
4940.27	81.7319
4942.8	81.2588
4945.33	80.5237
4947.85	79.7791
4950.38	79.2593
4952.91	79.1572
4955.43	79.5666
4957.96	80.5182
4960.48	81.9649
4963	83.3348
4965.52	84.5006
4968.04	84.1184
4970.56	82.8725
4973.08	81.9998
4975.59	81.216
4978.11	80.633
4980.63	80.0273
4983.14	79.6006
4985.66	79.9315
4988.17	81.5057
4990.68	83.4595
4993.19	83.9555
4995.7	83.4683
4998.21	75.9253
