#Acq. time (s)=	15
#Accumulations=	2
#Range (cm-¹)=	100...5000
#Windows=	1
#Auto scanning=	Off
#Autofocus=	Off
#Macrospot=	Off
#AutoExposure=	Off
#Spike filter=	Multiple accum.
#Delay time (s)=	2
#Binning=	1
#Readout mode=	Signal
#DeNoise=	Off
#ICS correction=	On
#Dark correction=	Off
#Inst. Process=	Off
#Detector Gain=	Best Dynamic
#Detector ADC=	50 kHz HS
#Detector temperature (°C)=	-60.09
#Instrument=	LabRAM HR Evol
#Detector=	SIN-EM FIVIS
#Objective=	x100_VIS
#Grating=	150 (500nm)
#ND Filter=	100%
#Laser=	532nm_Edge
#Hole=	49.98
#Temperature=	0
#Range=	Visible
#StageXY=	75x50mm Scan+
#StageZ=	Z motor
#X (µm)=	0
#Y (µm)=	0
#Z (µm)=	-136.7
#Full time(s)=	34
#Project=	21_05_14
#Sample=	BU19w
#Site=	
#Title=	BU19w-FF1-FI05-V_150 (500nm)_532nm_Edge_100%_x100_VIS_H50um_15sX2
#Remark=	
#Date=	14.05.2021 14:29
#Acquired=	14.05.2021 14:29:10
102.699	5913.5
107.322	5249.19
111.942	4559.59
116.56	3933.91
121.173	3525.22
125.787	3164.03
130.398	2948.58
135.006	2664.91
139.613	2547.43
144.215	2313.49
148.817	2196.62
153.417	2220.33
158.014	2843.69
162.607	4316.52
167.2	3654.44
171.79	2452.76
176.379	2205.17
180.963	2733.44
185.547	6144.91
190.128	11044.1
194.705	7861.26
199.282	3309.6
203.857	2100.82
208.43	1753.31
212.998	1710.41
217.566	1797.15
222.132	1693.07
226.693	1636.31
231.254	1868.86
235.813	2030.42
240.368	2167.96
244.923	2666.22
249.475	3086.41
254.023	2949.69
258.571	2647.73
263.117	2242.05
267.658	2243.62
272.199	3077.33
276.738	5595.65
281.273	8585.43
285.807	6961.62
290.34	4113.95
294.868	3125.36
299.396	3653.21
303.919	5449.6
308.443	5361.29
312.964	3483.7
317.481	2575.99
321.998	2353.09
326.51	2783.42
331.023	3511.47
335.533	3266.66
340.039	2425.78
344.544	2116.52
349.046	2301.88
353.547	2444.98
358.045	2011.84
362.542	1828.21
367.036	1739.79
371.527	1811.47
376.017	1832.65
380.503	1859.84
384.99	2280.81
389.471	2815.39
393.953	2922.27
398.43	2944.83
402.908	2652.33
407.381	2217.05
411.854	2158.52
416.323	2485.33
420.791	2619.72
425.256	2172.6
429.72	1713.53
434.18	1606.12
438.64	1627.46
443.095	1648.95
447.551	1870.82
452.003	2551.71
456.454	4055.99
460.901	4167.19
465.348	2774.22
469.791	1967.75
474.231	1796.87
478.672	1723.6
483.108	1847.01
487.544	1979.44
491.976	2215.74
496.408	2311.85
500.836	2333.74
505.261	2184.12
509.687	2089.68
514.108	1946.99
518.529	1879.55
522.946	1855.87
527.361	1866.96
531.776	1889.08
536.187	1926.4
540.595	2052.97
545.003	2090.35
549.408	2043.13
553.812	2070.43
558.212	2057.69
562.61	2159.43
